,id,name,rate,total
0,1,Bulbasaur,1/871,"3,487"
1,7,Squirtle,1/460,"4,148"
2,9,Blastoise,1/42,42
3,10,Caterpie,1/460,"30,878"
4,13,Weedle,"1/1,803","1,803"
5,16,Pidgey,1/502,"39,696"
6,18,Pidgeot,1/174,174
7,19,Rattata,1/617,"19,130"
8,21,Spearow,1/596,"48,918"
9,23,Ekans,1/627,"13,799"
10,25,Pikachu,1/462,"5,090"
11,27,Sandshrew,1/517,"13,978"
12,32,Nidoran♂,1/499,"18,969"
13,35,Clefairy,1/782,"2,347"
14,37,Vulpix,1/584,"16,375"
15,39,Jigglypuff,1/463,"39,894"
16,41,Zubat,1/676,"10,143"
17,43,Oddish,1/580,"51,096"
18,46,Paras,1/518,"55,510"
19,48,Venonat,1/507,"27,928"
20,50,Diglett,1/279,279
21,52,Meowth,1/543,"57,082"
22,54,Psyduck,1/440,"12,325"
23,56,Mankey,1/482,"54,513"
24,58,Growlithe,1/263,"54,080"
25,60,Poliwag,1/556,"8,348"
26,63,Abra,1/459,"5,517"
27,65,Alakazam,1/67,67
28,66,Machop,1/455,"45,545"
29,69,Bellsprout,1/623,"7,486"
30,74,Geodude,1/600,"24,621"
31,77,Ponyta,1/391,"4,301"
32,79,Slowpoke,1/595,"10,716"
33,80,Slowbro,1/198,794
34,81,Magnemite,1/416,"11,252"
35,88,Grimer,1/582,"41,974"
36,90,Shellder,1/612,"3,064"
37,92,Gastly,1/582,"31,456"
38,94,Gengar,1/139,139
39,95,Onix,1/44,"3,261"
40,98,Krabby,1/365,"1,829"
41,100,Voltorb,1/578,"20,826"
42,102,Exeggcute,1/678,"6,104"
43,106,Hitmonlee,1/552,"8,839"
44,107,Hitmonchan,1/673,"8,758"
45,108,Lickitung,1/66,"11,967"
46,109,Koffing,1/496,"31,798"
47,113,Chansey,1/69,"8,680"
48,114,Tangela,1/506,"11,648"
49,115,Kangaskhan,1/105,"1,995"
50,116,Horsea,1/876,"1,752"
51,118,Goldeen,1/617,"10,494"
52,120,Staryu,"1/1,158","1,158"
53,122,Mr. Mime,"1/1,070","1,070"
54,123,Scyther,1/65,"2,867"
55,124,Jynx,1/426,"3,837"
56,125,Electabuzz,1/588,"1,176"
57,126,Magmar,"1/1,151","3,454"
58,127,Pinsir,1/84,927
59,128,Tauros,1/422,"3,802"
60,129,Magikarp,1/517,"7,248"
61,133,Eevee,1/493,"50,345"
62,137,Porygon,1/334,"1,339"
63,143,Snorlax,"1/1,023","2,046"
64,161,Sentret,1/551,"21,498"
65,167,Spinarak,1/692,"22,864"
66,179,Mareep,1/586,"18,766"
67,181,Ampharos,1/65,326
68,183,Marill,1/445,"23,621"
69,185,Sudowoodo,1/556,"19,476"
70,190,Aipom,1/472,"8,975"
71,191,Sunkern,1/539,"6,469"
72,193,Yanma,1/690,"11,052"
