,id,name,rate,total
0,1,Bulbasaur,1/688,"3,443"
1,4,Charmander,1/306,306
2,7,Squirtle,1/981,"6,868"
3,10,Caterpie,1/569,"42,718"
4,13,Weedle,"1/1,577","1,577"
5,16,Pidgey,1/712,"36,337"
6,19,Rattata,1/431,"14,237"
7,21,Spearow,1/655,"34,088"
8,23,Ekans,1/584,"10,516"
9,25,Pikachu,1/375,"4,135"
10,27,Sandshrew,1/614,"10,444"
11,29,Nidoran♀,1/368,"1,843"
12,32,Nidoran♂,1/542,"17,356"
13,35,Clefairy,1/404,"5,656"
14,37,Vulpix,1/595,"13,096"
15,39,Jigglypuff,1/559,"28,553"
16,41,Zubat,"1/1,150","8,054"
17,43,Oddish,1/452,"44,387"
18,46,Paras,1/485,"42,752"
19,48,Venonat,1/506,"22,297"
20,52,Meowth,1/224,"53,428"
21,54,Psyduck,1/614,"10,438"
22,56,Mankey,1/477,"43,907"
23,58,Growlithe,1/484,"154,214"
24,60,Poliwag,1/398,"10,352"
25,63,Abra,1/527,"18,990"
26,65,Alakazam,1/30,60
27,66,Machop,1/487,"58,037"
28,69,Bellsprout,1/416,"6,243"
29,72,Tentacool,1/294,"1,764"
30,74,Geodude,1/478,"20,086"
31,77,Ponyta,1/334,"4,343"
32,79,Slowpoke,1/678,"10,176"
33,80,Slowbro,1/170,680
34,81,Magnemite,1/439,"45,259"
35,88,Grimer,1/559,"33,017"
36,90,Shellder,1/501,"3,007"
37,92,Gastly,1/446,"40,652"
38,95,Onix,1/93,"2,702"
39,96,Drowzee,1/678,"4,747"
40,98,Krabby,1/308,"2,468"
41,100,Voltorb,1/609,"20,733"
42,102,Exeggcute,1/565,"8,479"
43,103,Exeggutor,1/279,279
44,104,Cubone,1/78,157
45,106,Hitmonlee,1/451,"6,777"
46,107,Hitmonchan,1/407,"6,927"
47,108,Lickitung,1/72,"9,583"
48,109,Koffing,1/476,"25,237"
49,111,Rhyhorn,1/520,"14,053"
50,113,Chansey,1/68,"6,666"
51,114,Tangela,1/422,"10,130"
52,115,Kangaskhan,1/197,"1,975"
53,116,Horsea,1/283,"1,982"
54,118,Goldeen,1/509,"6,118"
55,120,Staryu,1/596,"1,193"
56,122,Mr. Mime,1/365,"1,095"
57,123,Scyther,1/61,"8,860"
58,124,Jynx,1/434,"3,044"
59,125,Electabuzz,1/369,"1,109"
60,126,Magmar,1/213,"2,774"
61,127,Pinsir,1/141,846
62,128,Tauros,1/519,"4,156"
63,129,Magikarp,1/522,"7,839"
64,131,Lapras,1/74,148
65,133,Eevee,1/612,"41,032"
66,137,Porygon,1/619,"8,666"
67,143,Snorlax,1/828,"1,656"
68,165,Ledyba,1/419,"10,907"
69,170,Chinchou,1/721,"7,217"
70,177,Natu,1/401,"3,615"
71,179,Mareep,1/323,646
72,183,Marill,1/540,"4,863"
73,190,Aipom,1/589,"14,136"
74,193,Yanma,1/432,"3,458"
75,200,Misdreavus,1/464,"2,320"
76,203,Girafarig,1/468,"8,438"
77,206,Dunsparce,"1/2,716","2,716"
78,209,Snubbull,1/462,"2,773"
79,215,Sneasel,1/67,"3,177"
80,216,Teddiursa,1/347,"9,380"
81,218,Slugma,1/350,"8,765"
82,220,Swinub,1/386,"8,123"
83,222,Corsola,1/834,"1,668"
84,226,Mantine,1/490,490
85,228,Houndour,1/702,"11,944"
86,229,Houndoom,1/83,83
87,252,Treecko,1/457,"14,644"
88,255,Torchic,1/866,"10,401"
89,258,Mudkip,1/662,"11,258"
90,261,Poochyena,1/862,"5,173"
91,263,Zigzagoon,1/630,"11,976"
92,265,Wurmple,1/448,"22,408"
93,270,Lotad,1/454,"11,810"
94,276,Taillow,1/271,"4,071"
95,280,Ralts,1/460,"19,334"
96,287,Slakoth,1/389,"5,064"
97,296,Makuhita,1/945,"2,836"
98,299,Nosepass,1/496,496
99,307,Meditite,1/513,"9,237"
100,309,Electrike,1/462,"17,561"
101,310,Manectric,1/124,124
102,313,Volbeat,1/800,"4,803"
103,314,Illumise,1/325,"4,230"
104,316,Gulpin,"1/1,671","3,343"
105,320,Wailmer,1/358,"8,613"
106,322,Numel,1/654,"3,928"
107,325,Spoink,"1/1,293","2,586"
108,328,Trapinch,1/622,"8,716"
109,331,Cacnea,1/890,"8,013"
110,333,Swablu,1/553,"23,781"
111,335,Zangoose,1/643,"6,434"
112,336,Seviper,1/486,"5,834"
113,337,Lunatone,1/697,"6,274"
114,338,Solrock,1/584,"7,017"
115,355,Duskull,1/781,"25,007"
116,359,Absol,1/81,"1,057"
117,363,Spheal,1/418,"3,764"
118,370,Luvdisc,"1/1,037","10,372"
119,371,Bagon,1/435,871
120,387,Turtwig,1/491,"4,915"
121,390,Chimchar,1/366,"5,859"
122,393,Piplup,1/751,"3,756"
123,396,Starly,1/647,"5,824"
124,399,Bidoof,1/444,"4,444"
125,412,Burmy,1/578,"19,093"
126,415,Combee,1/406,"13,418"
127,422,Shellos,1/541,"12,987"
128,431,Glameow,1/591,"19,522"
129,434,Stunky,1/960,"18,251"
130,441,Chatot,1/270,"3,243"
131,504,Patrat,1/342,"1,368"
132,506,Lillipup,1/553,"30,464"
133,511,Pansage,1/355,"5,326"
134,513,Pansear,"1/1,563","1,563"
135,515,Panpour,1/579,"6,370"
136,519,Pidove,1/507,"25,392"
137,522,Blitzle,1/604,"21,169"
138,529,Drilbur,1/597,"14,332"
139,532,Timburr,1/64,"19,796"
140,535,Tympole,1/632,"9,487"
141,538,Throh,1/570,"6,270"
142,539,Sawk,1/368,"6,996"
143,540,Sewaddle,1/287,"4,883"
144,543,Venipede,"1/1,076","4,305"
145,546,Cottonee,1/496,"15,395"
146,548,Petilil,1/478,"1,434"
147,557,Dwebble,1/395,"12,266"
148,559,Scraggy,1/388,"17,096"
149,568,Trubbish,1/769,"3,845"
150,572,Minccino,1/554,"18,287"
151,585,Deerling,1/511,"11,246"
152,587,Emolga,1/684,"3,424"
