,id,name,rate,total
116,415,Combee,1/626,"18,792"
117,422,Shellos,1/404,"3,644"
118,436,Bronzor,1/64,"57,807"
119,443,Gible,1/109,"6,804"
120,449,Hippopotas,1/237,"2,615"
121,451,Skorupi,1/728,"10,198"
122,504,Patrat,1/498,"31,428"
123,506,Lillipup,1/504,"53,462"
124,509,Purrloin,1/465,"22,806"
125,511,Pansage,1/503,"5,038"
126,513,Pansear,1/228,"1,597"
127,515,Panpour,1/607,"6,687"
128,519,Pidove,1/553,"23,266"
129,524,Roggenrola,1/545,"4,360"
130,529,Drilbur,1/445,"1,782"
131,531,Audino,1/289,"1,736"
132,535,Tympole,1/452,"11,772"
133,538,Throh,1/904,"3,619"
134,539,Sawk,1/383,"11,114"
135,543,Venipede,1/586,"2,345"
136,546,Cottonee,1/483,"75,368"
137,557,Dwebble,1/377,"8,679"
138,559,Scraggy,1/821,"8,218"
139,564,Tirtouga,1/384,768
140,568,Trubbish,1/532,"22,347"
141,570,Zorua,1/640,"5,127"
142,572,Minccino,1/376,"6,783"
143,574,Gothita,1/558,"11,162"
144,577,Solosis,1/574,"33,322"
145,582,Vanillite,1/497,"4,479"
146,588,Karrablast,1/391,"6,257"
147,590,Foongus,1/457,"21,046"
148,592,Frillish,1/417,"5,005"
149,595,Joltik,1/438,"16,658"
150,599,Klink,1/54,"4,684"
151,605,Elgyem,1/415,"5,812"
152,610,Axew,1/437,"20,997"
153,613,Cubchoo,1/418,"13,815"
154,616,Shelmet,1/525,"6,309"
155,622,Golett,1/294,"2,947"
156,627,Rufflet,1/711,711
157,631,Heatmor,1/262,524
158,632,Durant,1/276,"2,210"
159,633,Deino,1/461,"18,922"
160,650,Chespin,1/446,"6,253"
161,653,Fennekin,1/789,"7,109"
162,656,Froakie,1/441,"21,645"
163,659,Bunnelby,1/548,"11,516"
164,661,Fletchling,1/678,"2,715"
165,682,Spritzee,1/243,"72,783"
166,684,Swirlix,1/226,"70,495"
167,686,Inkay,1/527,"4,217"
168,688,Binacle,1/324,"3,248"
169,692,Clauncher,1/662,"3,972"
170,696,Tyrunt,1/547,"1,094"
171,698,Amaura,1/554,"1,109"
172,702,Dedenne,1/579,"44,028"
173,704,Goomy,1/539,"5,931"
174,708,Phantump,1/296,"1,185"
175,712,Bergmite,1/470,"28,723"
176,714,Noibat,1/781,"1,562"
177,736,Grubbin,1/461,"95,141"
178,742,Cutiefly,1/500,"30,035"
179,751,Dewpider,1/420,"4,624"
180,755,Morelull,1/516,"70,239"
181,759,Stufful,1/608,"46,222"
182,765,Oranguru,1/674,"1,348"
183,915,Lechonk,1/544,"66,951"
