,id,name,rate,total
0,1,Bulbasaur,1/469,"2,349"
1,4,Charmander,1/259,"1,814"
2,7,Squirtle,1/666,"15,334"
3,9,Blastoise,1/69,969
4,19,Rattata,1/700,"1,401"
5,25,Pikachu,1/356,"15,329"
6,27,Sandshrew,1/641,"3,851"
7,29,Nidoran♀,1/511,"2,045"
8,32,Nidoran♂,1/315,945
9,37,Vulpix,1/6,12
10,39,Jigglypuff,1/529,"1,589"
11,41,Zubat,1/234,704
12,46,Paras,1/382,"1,148"
13,52,Meowth,1/434,"15,214"
14,56,Mankey,1/450,901
15,58,Growlithe,1/335,"1,005"
16,69,Bellsprout,1/351,"1,055"
17,77,Ponyta,1/302,"73,208"
18,79,Slowpoke,1/464,929
19,96,Drowzee,1/628,"1,257"
20,103,Exeggutor,1/510,510
21,106,Hitmonlee,1/659,659
22,107,Hitmonchan,1/375,750
23,109,Koffing,1/789,"3,157"
24,111,Rhyhorn,1/729,"1,458"
25,113,Chansey,1/35,140
26,114,Tangela,1/560,"1,681"
27,115,Kangaskhan,1/73,369
28,118,Goldeen,1/883,883
29,120,Staryu,1/393,787
30,123,Scyther,1/51,154
31,129,Magikarp,1/854,854
32,163,Hoothoot,1/700,"2,101"
33,165,Ledyba,1/290,"1,745"
34,167,Spinarak,1/137,137
35,176,Togetic,1/295,295
36,179,Mareep,1/625,625
37,183,Marill,1/376,"3,008"
38,191,Sunkern,1/298,"1,193"
39,193,Yanma,"1/1,046","3,140"
40,194,Wooper,1/497,"2,983"
41,202,Wobbuffet,1/416,832
42,204,Pineco,1/37,226
43,206,Dunsparce,1/306,306
44,209,Snubbull,1/601,"1,804"
45,211,Qwilfish,1/334,669
46,218,Slugma,1/860,860
47,222,Corsola,1/185,185
48,223,Remoraid,1/532,532
49,226,Mantine,1/205,205
50,227,Skarmory,1/28,28
51,231,Phanpy,1/118,237
52,252,Treecko,1/546,"1,639"
53,254,Sceptile,1/77,77
54,255,Torchic,1/511,"2,045"
55,257,Blaziken,1/97,97
56,258,Mudkip,1/393,"1,966"
57,261,Poochyena,1/329,"2,304"
58,263,Zigzagoon,1/68,"5,192"
59,270,Lotad,1/340,"5,446"
60,273,Seedot,1/396,"4,363"
61,276,Taillow,1/960,"1,920"
62,278,Wingull,1/515,"2,060"
63,285,Shroomish,1/725,"3,626"
64,293,Whismur,1/786,"1,573"
65,296,Makuhita,1/759,"2,277"
66,299,Nosepass,1/493,986
67,300,Skitty,1/438,"1,753"
68,302,Sableye,1/148,148
69,309,Electrike,1/410,"1,230"
70,311,Plusle,1/192,576
71,312,Minun,1/579,579
72,315,Roselia,1/406,813
73,320,Wailmer,1/528,"24,327"
74,331,Cacnea,1/591,"1,182"
75,333,Swablu,1/343,"1,718"
76,341,Corphish,1/289,578
77,343,Baltoy,1/73,73
78,349,Feebas,1/45,137
79,351,Castform,1/442,442
80,354,Banette,1/67,67
81,359,Absol,1/70,"9,247"
82,366,Clamperl,1/25,77
83,370,Luvdisc,1/89,89
84,387,Turtwig,1/201,605
85,393,Piplup,1/447,447
86,396,Starly,1/500,"4,001"
87,399,Bidoof,1/577,"6,355"
88,401,Kricketot,1/289,"2,604"
89,418,Buizel,1/955,955
90,425,Drifloon,1/361,361
91,427,Buneary,"1/1,755","1,755"
92,428,Lopunny,1/162,162
93,431,Glameow,1/853,853
94,443,Gible,1/219,219
95,451,Skorupi,1/310,"1,240"
96,453,Croagunk,1/332,"1,328"
97,456,Finneon,1/460,"1,382"
98,495,Snivy,1/107,430
99,501,Oshawott,1/404,404
100,504,Patrat,1/461,"3,231"
101,506,Lillipup,1/763,"2,290"
102,511,Pansage,1/424,424
103,519,Pidove,1/411,"1,645"
104,522,Blitzle,1/561,561
105,529,Drilbur,1/84,84
106,538,Throh,1/92,185
107,557,Dwebble,1/281,563
108,572,Minccino,1/372,744
109,590,Foongus,1/408,817
110,607,Litwick,1/35,35
111,616,Shelmet,1/249,249
112,618,Stunfisk,1/81,813
113,650,Chespin,1/499,"41,963"
114,653,Fennekin,1/491,"41,773"
115,659,Bunnelby,"1/1,610","1,610"
116,682,Spritzee,"1/1,009","1,009"
117,684,Swirlix,1/258,"1,033"
118,688,Binacle,1/222,222
119,692,Clauncher,1/400,801
120,734,Yungoos,1/712,"2,850"
