,id,name,rate,total
0,10,Caterpie,1/920,"5,522"
1,13,Weedle,1/598,"8,373"
2,15,Beedrill,1/44,44
3,21,Spearow,1/468,"8,424"
4,23,Ekans,1/884,"6,190"
5,25,Pikachu,1/798,"4,788"
6,27,Sandshrew,1/476,"11,919"
7,37,Vulpix,"1/2,102","4,205"
8,41,Zubat,1/627,"10,666"
9,43,Oddish,"1/1,273","1,273"
10,50,Diglett,1/439,"13,611"
11,52,Meowth,"1/1,183","2,367"
12,54,Psyduck,1/202,810
13,60,Poliwag,1/314,"3,776"
14,63,Abra,1/217,652
15,69,Bellsprout,1/660,660
16,72,Tentacool,1/461,922
17,77,Ponyta,1/700,"3,503"
18,79,Slowpoke,1/320,641
19,84,Doduo,1/599,"1,199"
20,92,Gastly,1/403,"7,255"
21,96,Drowzee,1/128,515
22,98,Krabby,1/261,"1,567"
23,100,Voltorb,1/465,"7,450"
24,102,Exeggcute,1/656,656
25,106,Hitmonlee,1/399,"1,995"
26,107,Hitmonchan,1/949,"1,899"
27,109,Koffing,1/670,"3,350"
28,114,Tangela,1/697,"2,791"
29,115,Kangaskhan,1/107,"1,726"
30,118,Goldeen,1/305,"4,277"
31,120,Staryu,1/355,"1,423"
32,122,Mr. Mime,1/646,646
33,128,Tauros,1/499,998
34,129,Magikarp,1/355,"3,552"
35,133,Eevee,1/571,"10,288"
36,142,Aerodactyl,1/144,144
37,152,Chikorita,1/358,"1,432"
38,155,Cyndaquil,1/455,"1,366"
39,158,Totodile,1/498,"1,495"
40,161,Sentret,1/880,"5,283"
41,163,Hoothoot,1/597,"5,971"
42,165,Ledyba,1/789,"10,267"
43,170,Chinchou,1/598,"12,567"
44,176,Togetic,1/25,"114,608"
45,177,Natu,1/381,"1,144"
46,179,Mareep,1/330,"3,633"
47,187,Hoppip,1/525,"13,659"
48,190,Aipom,1/219,"1,535"
49,193,Yanma,"1/1,165","1,165"
50,194,Wooper,1/415,415
51,202,Wobbuffet,1/671,671
52,203,Girafarig,1/357,714
53,206,Dunsparce,1/765,"1,530"
54,211,Qwilfish,"1/1,591","1,591"
55,213,Shuckle,"1/1,450","1,450"
56,216,Teddiursa,1/476,"3,813"
57,218,Slugma,1/291,582
58,222,Corsola,1/576,576
59,223,Remoraid,1/541,"2,166"
60,227,Skarmory,1/35,71
61,228,Houndour,1/467,"4,205"
62,231,Phanpy,1/409,819
63,234,Stantler,1/383,383
64,237,Hitmontop,1/375,"4,129"
65,280,Ralts,"1/1,225","1,225"
66,282,Gardevoir,1/79,159
67,283,Surskit,1/362,"5,076"
68,285,Shroomish,1/789,789
69,293,Whismur,1/212,425
70,303,Mawile,1/49,649
71,304,Aron,1/456,"12,791"
72,306,Aggron,1/81,163
73,307,Meditite,1/603,"1,206"
74,308,Medicham,1/78,156
75,333,Swablu,1/674,"2,696"
76,336,Seviper,1/142,285
77,337,Lunatone,1/812,812
78,338,Solrock,1/612,"1,224"
79,351,Castform,1/485,"2,429"
80,396,Starly,1/518,"20,723"
81,399,Bidoof,1/424,"7,209"
82,401,Kricketot,1/503,"5,034"
83,410,Shieldon,1/109,109
84,412,Burmy,1/215,860
85,425,Drifloon,1/629,"4,403"
86,427,Buneary,1/470,"8,947"
87,428,Lopunny,1/134,404
88,431,Glameow,1/576,"8,644"
89,453,Croagunk,1/329,"3,296"
90,456,Finneon,1/522,"2,090"
91,495,Snivy,1/548,"4,388"
92,498,Tepig,1/820,"4,101"
93,501,Oshawott,1/306,"4,286"
94,504,Patrat,1/653,"14,379"
95,506,Lillipup,1/654,"13,092"
96,509,Purrloin,1/737,"17,690"
97,511,Pansage,1/991,991
98,515,Panpour,1/603,"1,811"
99,519,Pidove,1/527,"32,179"
100,522,Blitzle,1/424,"5,520"
101,527,Woobat,1/369,"5,172"
102,535,Tympole,1/554,"5,545"
103,538,Throh,1/683,"1,367"
104,543,Venipede,1/784,"3,924"
105,546,Cottonee,1/362,725
106,557,Dwebble,1/305,"1,526"
107,568,Trubbish,1/307,614
108,572,Minccino,1/665,"3,327"
109,588,Karrablast,1/489,"1,467"
110,590,Foongus,1/498,"3,987"
111,592,Frillish,1/343,687
112,594,Alomomola,1/12,12
113,616,Shelmet,1/253,"1,772"
114,627,Rufflet,1/149,596
115,633,Deino,1/146,293
116,650,Chespin,1/517,"2,069"
117,659,Bunnelby,1/391,"3,913"
118,661,Fletchling,1/373,"1,494"
119,667,Litleo,1/398,796
120,676,Furfrou,1/591,"2,367"
121,688,Binacle,1/159,799
122,694,Helioptile,1/349,699
123,712,Bergmite,1/831,"1,663"
124,734,Yungoos,1/386,"11,605"
125,759,Stufful,1/663,"1,326"
