,id,name,rate,total
0,10,Caterpie,1/622,"11,831"
1,19,Rattata,1/506,"22,281"
2,21,Spearow,1/484,"3,390"
3,23,Ekans,1/337,"1,348"
4,25,Pikachu,1/408,"24,483"
5,29,Nidoran♀,1/515,"27,322"
6,32,Nidoran♂,1/535,"26,791"
7,37,Vulpix,1/571,"8,007"
8,39,Jigglypuff,1/497,"10,952"
9,41,Zubat,1/348,"7,312"
10,43,Oddish,1/504,"3,024"
11,48,Venonat,1/524,"6,816"
12,54,Psyduck,1/666,"7,994"
13,56,Mankey,1/497,"4,480"
14,58,Growlithe,1/407,"13,845"
15,59,Arcanine,1/102,717
16,60,Poliwag,1/482,"23,177"
17,63,Abra,1/442,"7,515"
18,77,Ponyta,1/428,"3,854"
19,81,Magnemite,1/561,"21,338"
20,83,Farfetch'd,1/17,17
21,92,Gastly,1/542,"5,424"
22,94,Gengar,1/142,142
23,96,Drowzee,1/552,"4,422"
24,100,Voltorb,1/661,"14,563"
25,104,Cubone,1/388,"3,884"
26,109,Koffing,1/363,"9,092"
27,113,Chansey,1/66,334
28,114,Tangela,"1/1,623","1,623"
29,115,Kangaskhan,1/493,"1,974"
30,123,Scyther,1/71,356
31,124,Jynx,1/525,525
32,127,Pinsir,"1/1,025","1,025"
33,128,Tauros,1/563,"1,690"
34,129,Magikarp,1/639,"12,147"
35,133,Eevee,1/443,"13,303"
36,138,Omanyte,"1/1,065","1,065"
37,140,Kabuto,1/549,"1,099"
38,147,Dratini,"1/1,312","1,312"
39,152,Chikorita,1/383,"9,597"
40,155,Cyndaquil,1/525,"9,452"
41,158,Totodile,1/695,"9,734"
42,161,Sentret,1/505,"2,022"
43,185,Sudowoodo,"1/1,500","3,000"
44,194,Wooper,1/676,"14,893"
45,204,Pineco,1/32,96
46,206,Dunsparce,1/392,"2,355"
47,209,Snubbull,1/513,"30,304"
48,216,Teddiursa,1/554,"4,432"
49,220,Swinub,1/380,"8,752"
50,234,Stantler,1/172,690
51,241,Miltank,1/482,"1,929"
52,261,Poochyena,1/687,"6,877"
53,263,Zigzagoon,1/764,"5,353"
54,265,Wurmple,1/505,"32,336"
55,270,Lotad,1/475,"14,253"
56,273,Seedot,1/500,"2,000"
57,276,Taillow,1/480,"13,924"
58,278,Wingull,1/558,"22,902"
59,300,Skitty,1/606,"5,462"
60,302,Sableye,1/177,887
61,304,Aron,1/513,"32,881"
62,311,Plusle,1/461,"28,617"
63,312,Minun,1/460,"29,007"
64,313,Volbeat,1/586,"2,934"
65,314,Illumise,1/660,"3,964"
66,318,Carvanha,1/560,"2,240"
67,325,Spoink,1/477,"36,270"
68,333,Swablu,1/514,"5,664"
69,335,Zangoose,1/176,"1,232"
70,336,Seviper,1/358,"1,075"
71,337,Lunatone,1/514,"1,542"
72,338,Solrock,"1/1,504","1,504"
73,351,Castform,1/974,"40,933"
74,353,Shuppet,1/479,"4,792"
75,371,Bagon,1/113,226
76,387,Turtwig,1/868,"13,896"
77,390,Chimchar,1/557,"13,391"
78,393,Piplup,1/434,"13,914"
79,418,Buizel,1/563,"2,816"
80,427,Buneary,1/394,"22,487"
81,431,Glameow,1/473,"49,746"
82,443,Gible,1/131,656
83,453,Croagunk,1/428,"41,973"
84,495,Snivy,1/261,"2,355"
85,504,Patrat,1/775,"5,429"
86,527,Woobat,1/350,"1,401"
87,597,Ferroseed,1/838,"3,354"
88,632,Durant,1/617,"3,087"
89,661,Fletchling,1/609,"18,881"
