,id,name,rate,total
0,1,Bulbasaur,1/489,"61,702"
1,4,Charmander,1/483,"61,828"
2,7,Squirtle,1/519,"65,475"
3,13,Weedle,1/451,"75,029"
4,15,Beedrill,1/100,100
5,16,Pidgey,1/730,"5,847"
6,25,Pikachu,1/534,"77,029"
7,35,Clefairy,1/538,"39,278"
8,39,Jigglypuff,1/476,"8,568"
9,54,Psyduck,1/540,"37,822"
10,58,Growlithe,1/377,"1,133"
11,60,Poliwag,1/576,"2,304"
12,66,Machop,1/454,"4,997"
13,72,Tentacool,1/620,"6,206"
14,74,Geodude,1/510,"76,090"
15,79,Slowpoke,1/377,"18,891"
16,84,Doduo,1/631,"9,473"
17,88,Grimer,1/361,"1,445"
18,90,Shellder,1/246,739
19,92,Gastly,1/557,"18,960"
20,100,Voltorb,1/453,"38,125"
21,106,Hitmonlee,1/579,"4,633"
22,107,Hitmonchan,1/692,"4,846"
23,109,Koffing,"1/1,369","1,369"
24,115,Kangaskhan,1/401,"1,605"
25,118,Goldeen,1/630,"3,151"
26,129,Magikarp,1/634,"38,096"
27,131,Lapras,1/33,167
28,133,Eevee,1/480,"8,645"
29,161,Sentret,"1/1,935","3,871"
30,170,Chinchou,1/438,"6,142"
31,179,Mareep,1/726,"3,631"
32,194,Wooper,1/849,849
33,200,Misdreavus,1/657,"9,201"
34,213,Shuckle,1/152,304
35,216,Teddiursa,1/494,494
36,220,Swinub,1/415,"7,897"
37,227,Skarmory,1/73,"2,509"
38,252,Treecko,"1/1,175","3,526"
39,255,Torchic,1/498,"3,489"
40,258,Mudkip,1/428,"9,000"
41,261,Poochyena,1/371,"5,947"
42,278,Wingull,1/571,"1,142"
43,280,Ralts,1/510,"2,041"
44,287,Slakoth,1/420,"2,524"
45,296,Makuhita,1/565,"6,787"
46,304,Aron,1/296,"6,531"
47,314,Illumise,1/301,301
48,335,Zangoose,1/325,975
49,338,Solrock,1/252,252
50,361,Snorunt,1/289,289
51,371,Bagon,1/228,456
52,387,Turtwig,1/677,"4,067"
53,390,Chimchar,1/560,"2,800"
54,393,Piplup,"1/1,176","2,353"
55,401,Kricketot,1/413,"2,481"
56,412,Burmy,1/916,"1,832"
57,425,Drifloon,1/276,"1,107"
58,427,Buneary,1/352,"4,579"
59,436,Bronzor,1/54,"2,194"
60,459,Snover,1/585,"1,755"
61,527,Woobat,1/438,"3,947"
62,572,Minccino,1/452,"6,335"
