,id,name,rate,total
107,353,Shuppet,1/391,"2,738"
108,355,Duskull,1/724,"3,624"
109,363,Spheal,"1/1,203","1,203"
110,366,Clamperl,1/66,399
111,370,Luvdisc,1/451,"2,709"
112,374,Beldum,1/951,"3,805"
113,387,Turtwig,1/806,"4,034"
114,390,Chimchar,1/832,"4,160"
115,393,Piplup,1/561,"2,809"
116,396,Starly,1/447,"36,283"
117,399,Bidoof,1/615,"33,231"
118,401,Kricketot,1/421,"1,687"
119,408,Cranidos,1/924,924
120,410,Shieldon,1/119,358
121,412,Burmy,1/699,"2,097"
122,415,Combee,1/880,"7,044"
123,425,Drifloon,1/597,"4,180"
124,427,Buneary,1/505,"15,177"
125,428,Lopunny,1/182,731
126,431,Glameow,1/518,"15,031"
127,436,Bronzor,1/80,"5,442"
128,443,Gible,1/112,"3,821"
129,449,Hippopotas,1/446,"1,339"
130,451,Skorupi,1/713,"4,996"
131,453,Croagunk,1/539,"9,169"
132,504,Patrat,1/841,"1,682"
133,506,Lillipup,1/491,"52,066"
134,511,Pansage,1/361,"3,610"
135,515,Panpour,1/349,"4,545"
136,519,Pidove,1/500,"43,548"
137,524,Roggenrola,1/684,684
138,535,Tympole,1/356,"2,849"
139,538,Throh,1/408,"2,858"
140,539,Sawk,1/315,"2,526"
141,543,Venipede,1/394,"2,368"
142,546,Cottonee,1/400,"1,200"
143,557,Dwebble,"1/1,245","1,245"
144,564,Tirtouga,1/878,"1,756"
145,566,Archen,1/365,"1,096"
146,568,Trubbish,1/336,673
147,572,Minccino,"1/1,287","2,574"
148,588,Karrablast,1/538,"1,615"
149,590,Foongus,1/627,"3,766"
150,597,Ferroseed,1/421,"1,265"
151,613,Cubchoo,1/470,"1,412"
152,616,Shelmet,"1/1,608","1,608"
153,618,Stunfisk,1/59,"2,033"
154,627,Rufflet,1/605,605
155,631,Heatmor,1/545,"1,090"
156,632,Durant,1/467,"4,209"
157,659,Bunnelby,1/494,988
158,661,Fletchling,1/607,"10,328"
159,684,Swirlix,1/885,"2,655"
160,688,Binacle,1/496,993
161,734,Yungoos,1/399,"34,381"
162,759,Stufful,1/734,"11,017"
