,id,name,rate,total
0,16,Pidgey,1/472,"9,923"
1,18,Pidgeot,1/89,89
2,19,Rattata,1/997,"5,982"
3,25,Pikachu,1/503,"12,080"
4,27,Sandshrew,1/314,"3,455"
5,29,Nidoran♀,1/506,"2,530"
6,32,Nidoran♂,1/497,"2,485"
7,37,Vulpix,1/59,59
8,41,Zubat,1/790,"7,901"
9,43,Oddish,1/712,"13,546"
10,46,Paras,1/439,"10,988"
11,50,Diglett,1/155,155
12,58,Growlithe,1/447,"4,027"
13,63,Abra,1/608,"2,434"
14,66,Machop,1/505,"15,665"
15,69,Bellsprout,1/423,"19,043"
16,72,Tentacool,1/668,"4,010"
17,74,Geodude,1/329,"3,624"
18,77,Ponyta,1/568,"6,822"
19,81,Magnemite,1/677,"2,031"
20,84,Doduo,1/544,"6,536"
21,88,Grimer,1/632,"7,594"
22,90,Shellder,1/609,609
23,92,Gastly,1/451,"6,319"
24,94,Gengar,1/36,72
25,95,Onix,1/71,356
26,98,Krabby,"1/1,083","4,333"
27,100,Voltorb,1/587,"11,750"
28,102,Exeggcute,1/491,"2,947"
29,104,Cubone,1/474,"3,319"
30,106,Hitmonlee,1/632,"1,264"
31,107,Hitmonchan,1/325,"1,300"
32,109,Koffing,1/763,"6,105"
33,111,Rhyhorn,1/916,"6,416"
34,113,Chansey,1/69,"1,457"
35,114,Tangela,1/477,"1,433"
36,115,Kangaskhan,1/156,"3,444"
37,116,Horsea,1/507,"4,565"
38,118,Goldeen,1/629,"8,183"
39,120,Staryu,1/530,"2,651"
40,124,Jynx,1/168,168
41,125,Electabuzz,1/475,475
42,128,Tauros,1/388,"1,944"
43,129,Magikarp,1/465,"8,380"
44,130,Gyarados,1/103,413
45,133,Eevee,1/517,"14,494"
46,137,Porygon,1/793,"2,379"
47,138,Omanyte,1/255,255
48,142,Aerodactyl,1/114,114
49,147,Dratini,1/543,"1,087"
50,163,Hoothoot,1/317,"4,445"
51,165,Ledyba,1/442,"14,594"
52,167,Spinarak,1/682,"2,048"
53,170,Chinchou,1/534,"21,372"
54,177,Natu,1/590,"12,410"
55,183,Marill,1/733,"14,678"
56,187,Hoppip,1/467,"29,896"
57,190,Aipom,1/695,"5,562"
58,191,Sunkern,1/591,"20,108"
59,193,Yanma,1/420,"32,392"
60,194,Wooper,1/340,"3,067"
61,198,Murkrow,1/581,"4,067"
62,203,Girafarig,1/552,"2,209"
63,204,Pineco,1/52,684
64,207,Gligar,1/91,643
65,209,Snubbull,1/577,"13,867"
66,211,Qwilfish,1/608,"1,216"
67,213,Shuckle,"1/1,339","1,339"
68,216,Teddiursa,1/786,"1,572"
69,218,Slugma,1/344,344
70,222,Corsola,"1/1,320","1,320"
71,231,Phanpy,1/704,"3,520"
72,234,Stantler,1/854,854
73,237,Hitmontop,1/313,"2,821"
74,241,Miltank,"1/1,315","1,315"
75,252,Treecko,1/423,"12,277"
76,255,Torchic,1/364,"12,044"
77,258,Mudkip,1/611,"30,556"
78,261,Poochyena,1/731,731
79,263,Zigzagoon,1/506,"39,488"
80,270,Lotad,1/484,"15,995"
81,273,Seedot,1/404,"5,658"
82,285,Shroomish,1/319,"2,872"
83,287,Slakoth,1/464,"1,857"
84,296,Makuhita,1/421,"6,740"
85,300,Skitty,1/402,"12,478"
86,304,Aron,1/464,"25,560"
87,307,Meditite,1/311,934
88,311,Plusle,1/483,"2,416"
89,312,Minun,1/808,"2,424"
90,313,Volbeat,1/670,670
91,314,Illumise,"1/1,565","1,565"
92,315,Roselia,1/799,"3,998"
93,320,Wailmer,1/516,"5,169"
94,328,Trapinch,1/615,"2,463"
95,333,Swablu,1/390,"8,986"
96,335,Zangoose,1/325,"2,606"
97,336,Seviper,1/450,"2,250"
98,337,Lunatone,1/695,"1,390"
99,338,Solrock,"1/2,103","2,103"
100,339,Barboach,1/769,"9,232"
101,341,Corphish,"1/1,072","2,145"
102,345,Lileep,1/958,958
103,347,Anorith,1/650,650
104,349,Feebas,1/54,"2,852"
105,351,Castform,1/909,"7,274"
106,353,Shuppet,1/822,"2,468"
107,355,Duskull,1/338,"3,380"
108,363,Spheal,1/967,967
109,366,Clamperl,1/62,373
110,370,Luvdisc,"1/1,052","2,105"
111,374,Beldum,"1/3,034","3,034"
112,387,Turtwig,1/317,"3,489"
113,390,Chimchar,1/400,"2,801"
114,393,Piplup,"1/2,220","2,220"
115,396,Starly,1/526,"30,519"
116,399,Bidoof,1/527,"26,924"
117,412,Burmy,1/866,"1,733"
118,415,Combee,1/385,"5,010"
119,425,Drifloon,1/917,"3,670"
120,427,Buneary,1/450,"13,511"
121,428,Lopunny,1/194,584
122,431,Glameow,1/492,"12,312"
123,436,Bronzor,1/71,"4,200"
124,443,Gible,1/142,"3,569"
125,449,Hippopotas,"1/1,108","1,108"
126,451,Skorupi,"1/1,081","3,244"
127,453,Croagunk,1/401,"5,624"
128,504,Patrat,1/323,"1,294"
129,506,Lillipup,1/512,"41,497"
130,513,Pansear,1/131,131
131,515,Panpour,"1/1,214","3,644"
132,519,Pidove,1/514,"32,922"
133,524,Roggenrola,1/464,464
134,527,Woobat,1/493,"2,468"
135,531,Audino,1/390,390
136,535,Tympole,1/764,"2,294"
137,538,Throh,"1/1,798","1,798"
138,539,Sawk,1/316,"2,214"
139,546,Cottonee,1/503,"13,593"
140,557,Dwebble,1/264,794
141,566,Archen,1/446,892
142,568,Trubbish,1/317,635
143,588,Karrablast,1/221,886
144,590,Foongus,"1/1,613","3,227"
145,597,Ferroseed,1/599,"1,199"
146,613,Cubchoo,"1/1,213","1,213"
147,616,Shelmet,1/235,943
148,618,Stunfisk,1/64,"1,729"
149,627,Rufflet,1/484,484
150,631,Heatmor,1/522,522
151,632,Durant,"1/1,702","3,405"
152,659,Bunnelby,1/242,726
153,661,Fletchling,1/530,"7,958"
154,667,Litleo,1/287,575
155,688,Binacle,1/391,783
156,734,Yungoos,1/443,"28,841"
157,759,Stufful,1/530,"9,012"
