,id,name,rate,total
0,1,Bulbasaur,1/344,"2,411"
1,4,Charmander,1/296,"1,776"
2,7,Squirtle,1/669,"17,412"
3,9,Blastoise,1/141,"1,128"
4,19,Rattata,1/942,"1,884"
5,25,Pikachu,1/457,"17,847"
6,27,Sandshrew,1/456,"2,741"
7,32,Nidoran♂,"1/1,195","1,195"
8,39,Jigglypuff,1/454,"2,272"
9,43,Oddish,1/930,930
10,46,Paras,"1/1,047","1,047"
11,52,Meowth,1/450,"17,551"
12,56,Mankey,1/264,"1,056"
13,58,Growlithe,1/941,941
14,63,Abra,1/142,285
15,69,Bellsprout,"1/1,506","1,506"
16,74,Geodude,1/284,569
17,77,Ponyta,1/277,"83,072"
18,79,Slowpoke,"1/1,089","1,089"
19,81,Magnemite,1/287,861
20,96,Drowzee,1/580,"1,160"
21,109,Koffing,1/798,"3,991"
22,111,Rhyhorn,"1/1,698","1,698"
23,113,Chansey,1/52,208
24,114,Tangela,1/824,"1,649"
25,115,Kangaskhan,1/116,350
26,122,Mr. Mime,1/131,131
27,123,Scyther,1/33,203
28,128,Tauros,1/166,333
29,129,Magikarp,1/445,891
30,133,Eevee,1/826,"1,653"
31,137,Porygon,1/249,249
32,152,Chikorita,1/487,"18,028"
33,155,Cyndaquil,1/692,"18,014"
34,158,Totodile,1/597,"17,922"
35,163,Hoothoot,1/635,"3,179"
36,165,Ledyba,1/416,"2,084"
37,176,Togetic,1/346,346
38,177,Natu,1/663,663
39,179,Mareep,1/386,772
40,183,Marill,1/682,"3,411"
41,190,Aipom,1/287,863
42,193,Yanma,1/471,"4,239"
43,194,Wooper,1/659,"3,298"
44,202,Wobbuffet,1/583,"1,166"
45,203,Girafarig,1/202,608
46,204,Pineco,1/40,282
47,206,Dunsparce,1/213,427
48,209,Snubbull,1/515,"2,062"
49,211,Qwilfish,1/865,865
50,218,Slugma,1/918,918
51,222,Corsola,1/276,276
52,223,Remoraid,1/315,631
53,226,Mantine,1/219,219
54,237,Hitmontop,1/257,"1,545"
55,252,Treecko,1/473,"64,367"
56,254,Sceptile,1/82,82
57,255,Torchic,1/461,"64,140"
58,258,Mudkip,1/556,"63,961"
59,260,Swampert,1/73,73
60,261,Poochyena,1/550,"3,305"
61,263,Zigzagoon,1/74,"6,012"
62,270,Lotad,1/779,"6,238"
63,273,Seedot,1/575,"4,029"
64,276,Taillow,1/709,"2,837"
65,278,Wingull,1/596,"2,385"
66,285,Shroomish,1/407,"4,074"
67,287,Slakoth,1/273,547
68,293,Whismur,"1/1,621","1,621"
69,296,Makuhita,1/381,"2,671"
70,299,Nosepass,1/191,"1,341"
71,300,Skitty,1/779,"2,337"
72,302,Sableye,1/121,121
73,309,Electrike,1/425,"1,277"
74,311,Plusle,1/116,697
75,312,Minun,1/231,693
76,313,Volbeat,1/35,71
77,315,Roselia,1/388,"1,165"
78,316,Gulpin,1/932,932
79,325,Spoink,1/202,202
80,331,Cacnea,1/331,"1,327"
81,333,Swablu,1/890,"2,671"
82,338,Solrock,1/413,413
83,341,Corphish,1/581,581
84,343,Baltoy,1/77,77
85,349,Feebas,1/62,124
86,351,Castform,1/279,558
87,353,Shuppet,1/320,320
88,355,Duskull,1/470,470
89,358,Chimecho,1/439,439
90,359,Absol,1/67,"10,670"
91,366,Clamperl,1/27,81
92,374,Beldum,1/62,62
93,387,Turtwig,"1/1,240","3,721"
94,390,Chimchar,1/303,"3,941"
95,393,Piplup,1/492,"3,938"
96,396,Starly,1/392,"4,709"
97,399,Bidoof,1/486,"8,759"
98,401,Kricketot,"1/1,125","3,377"
99,418,Buizel,1/207,"1,245"
100,427,Buneary,1/537,"2,148"
101,428,Lopunny,1/72,216
102,443,Gible,1/241,241
103,451,Skorupi,1/658,"1,316"
104,453,Croagunk,1/487,"1,463"
105,456,Finneon,1/341,"1,708"
106,504,Patrat,1/676,"4,733"
107,506,Lillipup,1/475,"2,853"
108,509,Purrloin,1/533,"1,067"
109,515,Panpour,1/233,466
110,519,Pidove,1/517,"3,620"
111,522,Blitzle,1/706,706
112,524,Roggenrola,1/307,307
113,527,Woobat,1/365,"1,460"
114,535,Tympole,1/634,634
115,539,Sawk,1/325,325
116,554,Darumaka,1/632,632
117,557,Dwebble,1/721,721
118,568,Trubbish,1/113,113
119,588,Karrablast,1/130,260
120,590,Foongus,1/673,673
121,594,Alomomola,1/15,15
122,597,Ferroseed,1/111,111
123,610,Axew,1/147,147
124,616,Shelmet,1/268,268
125,618,Stunfisk,1/50,950
126,632,Durant,1/99,99
127,659,Bunnelby,1/313,"2,191"
128,661,Fletchling,1/552,552
129,667,Litleo,1/453,907
130,682,Spritzee,"1/1,133","1,133"
131,684,Swirlix,"1/1,226","1,226"
132,692,Clauncher,1/812,812
133,734,Yungoos,1/515,"4,120"
