,id,name,rate,total
0,1,Bulbasaur,1/291,"1,166"
1,4,Charmander,1/81,81
2,7,Squirtle,"1/1,674","1,674"
3,10,Caterpie,1/483,"166,664"
4,16,Pidgey,1/134,"241,918"
5,18,Pidgeot,1/95,95
6,19,Rattata,1/517,"7,769"
7,21,Spearow,1/499,"177,918"
8,23,Ekans,1/466,"4,664"
9,25,Pikachu,1/562,"2,250"
10,27,Sandshrew,1/339,"4,756"
11,32,Nidoran♂,1/449,"7,638"
12,35,Clefairy,1/739,"4,435"
13,37,Vulpix,1/561,"6,177"
14,39,Jigglypuff,1/520,"14,061"
15,41,Zubat,1/370,"7,044"
16,43,Oddish,1/751,"20,279"
17,46,Paras,1/454,"20,896"
18,48,Venonat,1/483,"11,129"
19,52,Meowth,1/595,"24,997"
20,54,Psyduck,1/943,"3,773"
21,56,Mankey,1/556,"23,910"
22,58,Growlithe,1/457,"19,201"
23,60,Poliwag,1/636,"3,818"
24,63,Abra,1/609,"6,705"
25,65,Alakazam,1/40,40
26,66,Machop,1/596,"19,672"
27,69,Bellsprout,"1/1,007","3,022"
28,72,Tentacool,1/270,812
29,74,Geodude,1/679,"12,227"
30,77,Ponyta,"1/2,298","2,298"
31,79,Slowpoke,1/409,"5,328"
32,80,Slowbro,1/142,427
33,81,Magnemite,1/348,"4,874"
34,88,Grimer,1/516,"18,069"
35,90,Shellder,1/549,"2,198"
36,92,Gastly,1/661,"13,222"
37,95,Onix,1/60,"1,571"
38,98,Krabby,"1/1,081","1,081"
39,100,Voltorb,1/373,"8,957"
40,102,Exeggcute,1/559,"1,678"
41,106,Hitmonlee,1/646,"3,881"
42,107,Hitmonchan,1/511,"3,580"
43,108,Lickitung,1/65,"6,544"
44,109,Koffing,1/539,"13,479"
45,113,Chansey,1/69,"3,637"
46,114,Tangela,1/335,"8,382"
47,115,Kangaskhan,1/125,"1,379"
48,118,Goldeen,1/506,"3,041"
49,123,Scyther,1/72,"4,569"
50,124,Jynx,1/531,"2,124"
51,125,Electabuzz,1/794,794
52,126,Magmar,1/322,"1,290"
53,127,Pinsir,1/80,483
54,128,Tauros,1/967,"2,902"
55,129,Magikarp,1/756,"3,025"
56,131,Lapras,1/65,130
57,133,Eevee,1/565,"23,744"
58,137,Porygon,1/396,"5,548"
59,143,Snorlax,1/466,933
60,161,Sentret,1/483,"5,319"
61,163,Hoothoot,1/593,"6,527"
62,165,Ledyba,1/466,"1,399"
63,170,Chinchou,1/336,"2,690"
64,177,Natu,1/371,"8,541"
65,187,Hoppip,"1/1,359","5,439"
66,191,Sunkern,1/259,"1,554"
67,194,Wooper,1/540,"6,481"
68,204,Pineco,1/102,"1,330"
69,207,Gligar,1/75,"1,585"
70,213,Shuckle,1/205,616
71,216,Teddiursa,1/464,"7,427"
72,218,Slugma,"1/1,808","1,808"
73,220,Swinub,1/415,"6,650"
74,222,Corsola,"1/1,129","1,129"
75,225,Delibird,1/594,"2,973"
76,228,Houndour,1/417,"1,669"
77,231,Phanpy,1/416,"3,746"
78,234,Stantler,1/345,"2,416"
79,241,Miltank,"1/1,293","2,587"
80,246,Larvitar,1/663,663
81,252,Treecko,1/697,"1,395"
82,255,Torchic,1/848,"1,696"
83,258,Mudkip,1/726,"1,452"
84,261,Poochyena,1/526,"8,421"
85,265,Wurmple,1/485,"176,382"
86,270,Lotad,1/513,"2,567"
87,273,Seedot,1/535,"6,430"
88,278,Wingull,1/363,"3,996"
89,283,Surskit,1/472,"9,444"
90,287,Slakoth,1/479,"12,474"
91,293,Whismur,1/608,"7,913"
92,296,Makuhita,1/419,"10,906"
93,300,Skitty,1/679,"2,719"
94,304,Aron,1/264,529
95,309,Electrike,1/379,"6,837"
96,311,Plusle,1/347,"2,083"
97,312,Minun,1/915,"4,576"
98,313,Volbeat,1/446,"3,568"
99,314,Illumise,1/481,"2,889"
100,316,Gulpin,1/368,"4,424"
101,318,Carvanha,1/595,"7,747"
102,320,Wailmer,1/644,"3,868"
103,322,Numel,1/571,"8,568"
104,325,Spoink,1/937,"5,622"
105,328,Trapinch,1/381,"3,814"
106,335,Zangoose,1/456,"4,105"
107,336,Seviper,1/643,"3,218"
108,337,Lunatone,1/425,"4,256"
109,338,Solrock,1/638,"5,106"
110,341,Corphish,1/565,"3,958"
111,345,Lileep,1/673,"2,019"
112,347,Anorith,1/349,"2,095"
113,355,Duskull,1/376,"2,638"
114,359,Absol,1/68,"7,922"
115,361,Snorunt,1/308,"7,401"
116,362,Glalie,1/108,869
117,363,Spheal,1/359,"10,077"
118,370,Luvdisc,"1/1,235","3,706"
119,374,Beldum,1/633,"1,899"
120,387,Turtwig,1/563,"9,011"
121,390,Chimchar,1/499,"8,483"
122,393,Piplup,1/355,"8,881"
123,396,Starly,1/550,"245,493"
124,399,Bidoof,1/489,"14,692"
125,403,Shinx,1/59,"6,613"
126,415,Combee,"1/1,719","3,439"
127,418,Buizel,1/719,"7,914"
128,422,Shellos,1/637,"9,557"
129,425,Drifloon,1/883,"6,184"
130,427,Buneary,1/431,"8,202"
131,431,Glameow,1/439,"2,198"
132,434,Stunky,1/429,"9,882"
133,441,Chatot,1/998,"2,994"
134,443,Gible,1/93,939
135,449,Hippopotas,1/372,"4,464"
136,451,Skorupi,1/417,"5,844"
137,456,Finneon,1/432,864
138,459,Snover,1/995,"5,973"
139,460,Abomasnow,1/231,462
140,504,Patrat,1/444,"6,223"
141,506,Lillipup,1/818,"3,272"
142,511,Pansage,1/402,"4,430"
143,513,Pansear,1/476,952
144,515,Panpour,1/531,"4,250"
145,524,Roggenrola,1/508,"4,577"
146,529,Drilbur,1/610,"3,663"
147,535,Tympole,1/485,"9,227"
