,id,name,rate,total
0,13,Weedle,1/360,"3,965"
1,15,Beedrill,1/137,275
2,16,Pidgey,1/392,"9,805"
3,18,Pidgeot,1/62,746
4,19,Rattata,1/519,"3,119"
5,23,Ekans,1/559,"2,237"
6,25,Pikachu,1/443,"6,646"
7,27,Sandshrew,1/631,"5,051"
8,29,Nidoran♀,1/376,"4,520"
9,32,Nidoran♂,1/584,"4,092"
10,35,Clefairy,1/679,"4,756"
11,37,Vulpix,1/591,"10,646"
12,41,Zubat,1/559,"7,838"
13,48,Venonat,1/913,"2,741"
14,52,Meowth,1/762,"4,576"
15,54,Psyduck,1/503,"198,238"
16,58,Growlithe,1/517,"231,447"
17,74,Geodude,1/894,"2,682"
18,77,Ponyta,1/81,325
19,80,Slowbro,1/122,610
20,81,Magnemite,1/454,"8,178"
21,84,Doduo,1/720,"3,603"
22,92,Gastly,1/436,"5,241"
23,94,Gengar,1/202,202
24,95,Onix,1/63,"118,179"
25,104,Cubone,1/286,"2,290"
26,108,Lickitung,1/59,"4,670"
27,109,Koffing,1/696,"21,601"
28,111,Rhyhorn,1/375,"4,129"
29,113,Chansey,1/71,"2,014"
30,115,Kangaskhan,1/203,"2,444"
31,118,Goldeen,1/378,"1,515"
32,120,Staryu,1/603,603
33,122,Mr. Mime,1/403,"1,613"
34,123,Scyther,1/73,"1,404"
35,124,Jynx,1/422,844
36,127,Pinsir,1/433,433
37,128,Tauros,1/440,"1,320"
38,131,Lapras,1/45,"1,008"
39,133,Eevee,1/507,"558,428"
40,143,Snorlax,1/773,"1,546"
41,152,Chikorita,1/643,"7,078"
42,155,Cyndaquil,1/681,"6,816"
43,158,Totodile,1/773,"8,507"
44,163,Hoothoot,1/368,"4,786"
45,167,Spinarak,1/236,"4,725"
46,170,Chinchou,1/601,"14,435"
47,176,Togetic,1/442,"21,234"
48,179,Mareep,1/366,"5,861"
49,181,Ampharos,1/84,677
50,185,Sudowoodo,1/438,"1,754"
51,190,Aipom,"1/1,247","6,237"
52,194,Wooper,1/356,"16,060"
53,203,Girafarig,"1/3,360","3,360"
54,204,Pineco,1/47,"3,071"
55,207,Gligar,1/32,161
56,216,Teddiursa,1/363,"4,358"
57,218,Slugma,1/288,576
58,220,Swinub,1/732,"3,661"
59,228,Houndour,"1/1,306","2,612"
60,234,Stantler,1/701,"2,805"
61,237,Hitmontop,1/498,"9,479"
62,246,Larvitar,1/267,267
63,261,Poochyena,1/447,"6,714"
64,263,Zigzagoon,1/66,"7,679"
65,265,Wurmple,1/324,"6,481"
66,270,Lotad,1/361,"6,876"
67,273,Seedot,1/331,"7,624"
68,276,Taillow,1/511,"3,066"
69,278,Wingull,1/884,"4,424"
70,280,Ralts,1/504,"3,026"
71,282,Gardevoir,1/104,944
72,285,Shroomish,1/489,"8,323"
73,287,Slakoth,1/803,"4,820"
74,296,Makuhita,1/454,"5,001"
75,302,Sableye,1/163,818
76,304,Aron,1/487,"2,924"
77,306,Aggron,1/22,89
78,307,Meditite,1/589,"2,949"
79,308,Medicham,1/141,706
80,309,Electrike,1/466,"4,195"
81,310,Manectric,1/160,481
82,313,Volbeat,1/357,357
83,314,Illumise,1/577,"1,155"
84,316,Gulpin,1/927,"5,562"
85,318,Carvanha,1/975,975
86,333,Swablu,1/461,"11,064"
87,337,Lunatone,1/494,988
88,338,Solrock,1/513,"2,054"
89,339,Barboach,1/408,"2,448"
90,347,Anorith,1/542,"1,085"
91,349,Feebas,1/66,"121,991"
92,353,Shuppet,1/788,"4,730"
93,354,Banette,1/234,468
94,359,Absol,1/73,146
95,371,Bagon,1/573,"4,013"
96,373,Salamence,1/137,274
97,374,Beldum,1/448,"4,936"
98,396,Starly,1/687,"6,878"
99,399,Bidoof,1/335,"4,702"
100,418,Buizel,1/802,802
101,422,Shellos,1/193,"1,355"
102,427,Buneary,1/387,"8,517"
103,428,Lopunny,1/119,"3,094"
104,431,Glameow,1/697,"5,576"
105,453,Croagunk,1/413,"10,750"
106,456,Finneon,1/436,"4,360"
107,495,Snivy,1/917,"1,834"
108,498,Tepig,1/408,"2,043"
109,501,Oshawott,1/564,"2,257"
110,506,Lillipup,1/600,"12,003"
111,511,Pansage,"1/1,935","1,935"
112,513,Pansear,1/540,540
113,515,Panpour,1/426,"3,836"
114,519,Pidove,1/385,"7,327"
115,524,Roggenrola,"1/1,019","1,019"
116,527,Woobat,1/518,"491,946"
117,529,Drilbur,1/844,"1,688"
118,535,Tympole,1/185,"1,665"
119,538,Throh,1/418,"1,254"
120,539,Sawk,1/832,"2,496"
121,543,Venipede,1/365,"1,095"
122,548,Petilil,1/744,"2,978"
123,554,Darumaka,1/741,"5,189"
124,557,Dwebble,1/443,"6,207"
125,559,Scraggy,1/889,"2,667"
126,588,Karrablast,1/561,"4,491"
127,590,Foongus,1/819,"6,555"
128,592,Frillish,"1/1,831","1,831"
129,594,Alomomola,1/53,106
130,605,Elgyem,1/230,"1,384"
131,613,Cubchoo,1/390,"3,901"
132,616,Shelmet,1/318,"2,865"
133,618,Stunfisk,1/68,"2,535"
134,622,Golett,1/99,99
135,632,Durant,1/290,872
136,661,Fletchling,1/901,"2,705"
137,667,Litleo,1/252,"2,018"
138,682,Spritzee,1/243,"1,462"
139,684,Swirlix,1/982,"6,875"
140,688,Binacle,1/223,671
141,690,Skrelp,1/169,508
142,692,Clauncher,1/452,905
143,696,Tyrunt,1/195,585
144,702,Dedenne,1/641,"8,334"
145,704,Goomy,1/514,"5,663"
146,736,Grubbin,1/433,"9,104"
147,751,Dewpider,1/395,"3,166"
148,753,Fomantis,1/549,"4,941"
149,765,Oranguru,1/472,944
150,915,Lechonk,1/892,"17,843"
