,id,name,rate,total
0,1,Bulbasaur,1/521,"2,608"
1,7,Squirtle,1/506,"2,534"
2,9,Blastoise,1/62,62
3,10,Caterpie,1/582,"7,577"
4,13,Weedle,1/738,"5,911"
5,16,Pidgey,1/405,"9,335"
6,19,Rattata,1/446,"11,169"
7,21,Spearow,1/602,"6,024"
8,23,Ekans,1/567,"5,105"
9,25,Pikachu,1/745,"2,236"
10,27,Sandshrew,1/66,66
11,29,Nidoran♀,1/590,"4,725"
12,32,Nidoran♂,1/463,"4,169"
13,35,Clefairy,1/429,"4,299"
14,37,Vulpix,1/471,"1,413"
15,39,Jigglypuff,1/440,"19,371"
16,41,Zubat,1/530,"1,061"
17,43,Oddish,1/412,"8,252"
18,46,Paras,1/408,"3,675"
19,48,Venonat,1/546,"3,277"
20,52,Meowth,1/87,"7,347"
21,54,Psyduck,1/446,"3,568"
22,56,Mankey,1/357,"3,931"
23,58,Growlithe,1/239,"4,559"
24,60,Poliwag,1/510,"5,102"
25,63,Abra,1/825,"5,777"
26,66,Machop,1/465,"8,842"
27,69,Bellsprout,1/391,"3,523"
28,74,Geodude,1/684,"6,163"
29,77,Ponyta,1/237,"1,900"
30,79,Slowpoke,1/510,"2,043"
31,81,Magnemite,1/510,"149,579"
32,83,Farfetch'd,1/45,"1,082"
33,88,Grimer,1/121,"4,513"
34,92,Gastly,1/504,"3,533"
35,95,Onix,1/93,468
36,96,Drowzee,1/514,"5,660"
37,100,Voltorb,1/400,"3,603"
38,102,Exeggcute,1/519,"6,232"
39,106,Hitmonlee,1/527,"2,111"
40,107,Hitmonchan,1/540,"2,161"
41,108,Lickitung,1/59,"1,784"
42,109,Koffing,"1/1,306","2,612"
43,111,Rhyhorn,1/847,"3,389"
44,113,Chansey,1/43,"1,296"
45,115,Kangaskhan,1/206,"1,855"
46,118,Goldeen,1/286,573
47,122,Mr. Mime,1/192,960
48,123,Scyther,1/52,"1,676"
49,125,Electabuzz,1/764,"2,293"
50,126,Magmar,1/525,"2,102"
51,127,Pinsir,1/142,852
52,128,Tauros,1/663,"3,980"
53,129,Magikarp,1/288,"1,442"
54,133,Eevee,1/625,"6,884"
55,137,Porygon,1/406,812
56,143,Snorlax,1/733,"2,199"
57,147,Dratini,1/556,"104,012"
58,152,Chikorita,1/313,"3,764"
59,158,Totodile,1/467,"1,402"
60,163,Hoothoot,1/241,241
61,170,Chinchou,1/537,537
62,176,Togetic,1/534,"1,068"
63,177,Natu,1/593,"8,905"
64,179,Mareep,1/647,"7,117"
65,183,Marill,"1/1,449","1,449"
66,187,Hoppip,1/401,"4,412"
67,190,Aipom,1/107,214
68,191,Sunkern,1/585,585
69,193,Yanma,1/953,"5,718"
70,194,Wooper,1/589,"3,537"
71,198,Murkrow,1/562,"5,058"
72,200,Misdreavus,1/417,"5,430"
73,202,Wobbuffet,1/588,588
74,203,Girafarig,1/533,"1,067"
75,204,Pineco,1/72,145
76,206,Dunsparce,1/525,"4,203"
77,207,Gligar,1/57,403
78,209,Snubbull,1/726,"5,087"
79,211,Qwilfish,1/341,"1,024"
80,215,Sneasel,1/60,664
81,216,Teddiursa,1/314,"1,887"
82,222,Corsola,1/384,"1,539"
83,225,Delibird,1/204,204
84,228,Houndour,1/455,"5,013"
85,229,Houndoom,1/19,19
86,231,Phanpy,1/491,"1,964"
87,234,Stantler,1/440,880
88,237,Hitmontop,1/432,"1,728"
89,241,Miltank,1/494,"1,484"
90,252,Treecko,"1/1,370","2,740"
91,255,Torchic,1/612,"1,836"
92,258,Mudkip,1/638,"2,555"
93,261,Poochyena,1/731,"9,505"
94,263,Zigzagoon,1/97,"7,104"
95,265,Wurmple,1/527,"4,743"
96,270,Lotad,1/734,734
97,273,Seedot,1/771,771
98,276,Taillow,1/530,"10,079"
99,278,Wingull,1/572,"4,004"
100,280,Ralts,1/303,"3,337"
101,283,Surskit,1/419,"2,517"
102,287,Slakoth,1/649,"1,947"
103,290,Nincada,1/102,102
104,296,Makuhita,1/807,"7,263"
105,299,Nosepass,1/733,"1,467"
106,302,Sableye,1/114,114
107,304,Aron,1/526,"203,388"
108,307,Meditite,1/719,"1,438"
109,309,Electrike,1/853,"5,974"
110,311,Plusle,1/491,"2,950"
111,312,Minun,1/722,"2,888"
112,313,Volbeat,1/636,"5,095"
113,314,Illumise,1/498,"3,987"
114,316,Gulpin,1/646,"6,467"
115,318,Carvanha,1/732,732
116,322,Numel,1/376,"4,890"
117,325,Spoink,1/657,"3,943"
118,328,Trapinch,1/363,"2,182"
119,333,Swablu,1/506,"7,590"
120,335,Zangoose,1/425,"6,801"
121,336,Seviper,1/462,"5,555"
122,337,Lunatone,1/628,"5,658"
123,338,Solrock,1/637,"7,650"
124,339,Barboach,1/269,809
125,347,Anorith,1/127,255
126,349,Feebas,1/82,82
127,351,Castform,1/424,"5,521"
128,353,Shuppet,1/289,"1,737"
129,355,Duskull,1/920,"2,762"
130,358,Chimecho,1/757,"1,514"
131,359,Absol,1/46,234
132,363,Spheal,1/535,"1,606"
133,366,Clamperl,1/70,561
134,369,Relicanth,1/389,"1,168"
135,371,Bagon,1/124,"155,087"
136,374,Beldum,1/131,"153,029"
137,387,Turtwig,1/522,"3,654"
138,393,Piplup,1/713,"1,427"
139,396,Starly,1/628,"5,655"
140,399,Bidoof,1/379,"7,598"
141,401,Kricketot,1/254,763
142,412,Burmy,1/236,710
143,415,Combee,1/369,"5,166"
144,418,Buizel,1/707,"1,414"
145,422,Shellos,1/434,"13,466"
146,425,Drifloon,1/452,"4,521"
147,427,Buneary,1/629,"6,297"
148,428,Lopunny,1/249,249
149,431,Glameow,1/648,"5,836"
150,434,Stunky,1/426,"3,840"
151,436,Bronzor,1/74,972
152,441,Chatot,1/313,"4,389"
153,448,Lucario,1/39,119
154,453,Croagunk,1/522,"1,044"
155,456,Finneon,1/709,"1,419"
156,459,Snover,1/767,"5,374"
