,id,name,rate,total
0,1,Bulbasaur,1/474,"28,023"
1,7,Squirtle,1/333,"1,998"
2,10,Caterpie,1/832,"13,312"
3,13,Weedle,1/976,976
4,16,Pidgey,1/523,"18,858"
5,18,Pidgeot,1/108,"2,277"
6,19,Rattata,1/766,"9,198"
7,21,Spearow,1/455,"22,306"
8,23,Ekans,1/400,"6,812"
9,25,Pikachu,1/242,"2,420"
10,27,Sandshrew,1/476,"6,672"
11,32,Nidoran♂,1/575,"8,631"
12,35,Clefairy,1/641,"1,283"
13,37,Vulpix,1/530,"7,424"
14,39,Jigglypuff,1/578,"17,940"
15,41,Zubat,1/993,"4,968"
16,43,Oddish,1/543,"24,455"
17,46,Paras,1/546,"24,604"
18,48,Venonat,1/626,"13,148"
19,52,Meowth,1/487,"26,819"
20,54,Psyduck,1/354,"3,904"
21,56,Mankey,1/476,"26,699"
22,58,Growlithe,1/449,"22,012"
23,60,Poliwag,1/480,"3,847"
24,63,Abra,1/401,"2,808"
25,66,Machop,1/547,"21,881"
26,69,Bellsprout,1/610,"39,662"
27,72,Tentacool,1/539,"27,498"
28,74,Geodude,1/546,"38,239"
29,76,Golem,"1/2,253","2,253"
30,77,Ponyta,1/89,"6,335"
31,79,Slowpoke,1/652,"9,136"
32,80,Slowbro,1/132,398
33,81,Magnemite,1/563,"42,225"
34,88,Grimer,1/525,"20,513"
35,90,Shellder,1/532,"1,596"
36,92,Gastly,1/425,"25,082"
37,94,Gengar,1/97,97
38,95,Onix,1/63,"1,706"
39,98,Krabby,1/497,995
40,100,Voltorb,1/567,"49,372"
41,102,Exeggcute,1/845,"2,537"
42,104,Cubone,1/91,91
43,106,Hitmonlee,1/593,"4,152"
44,107,Hitmonchan,1/609,"4,264"
45,108,Lickitung,1/65,"5,803"
46,109,Koffing,1/639,"15,343"
47,113,Chansey,1/62,"4,220"
48,114,Tangela,1/743,"5,945"
49,115,Kangaskhan,1/294,883
50,116,Horsea,1/927,927
51,118,Goldeen,1/392,"3,141"
52,120,Staryu,1/193,772
53,122,Mr. Mime,1/424,424
54,123,Scyther,1/68,"4,855"
55,124,Jynx,1/325,"1,951"
56,125,Electabuzz,1/535,"27,299"
57,126,Magmar,1/281,"1,688"
58,127,Pinsir,1/95,479
59,128,Tauros,1/492,"2,464"
60,129,Magikarp,1/663,"3,316"
61,130,Gyarados,1/151,"2,420"
62,131,Lapras,1/33,100
63,133,Eevee,1/573,"24,648"
64,143,Snorlax,1/502,"1,004"
65,152,Chikorita,1/538,"8,071"
66,155,Cyndaquil,1/556,"8,896"
67,158,Totodile,1/507,"7,105"
68,161,Sentret,1/470,"2,351"
69,163,Hoothoot,1/242,"1,212"
70,165,Ledyba,1/402,"2,413"
71,167,Spinarak,1/554,"26,616"
72,170,Chinchou,1/336,"4,038"
73,177,Natu,1/545,"1,637"
74,179,Mareep,1/730,"13,882"
75,185,Sudowoodo,1/527,"8,970"
76,187,Hoppip,1/743,"8,927"
77,191,Sunkern,1/648,"1,946"
78,194,Wooper,1/567,"18,741"
79,198,Murkrow,1/589,"8,835"
80,200,Misdreavus,1/353,"5,304"
81,202,Wobbuffet,1/761,"3,806"
82,203,Girafarig,"1/1,348","2,697"
83,204,Pineco,1/68,"8,140"
84,207,Gligar,1/187,561
85,211,Qwilfish,1/460,"41,010"
86,213,Shuckle,1/386,773
87,215,Sneasel,1/60,"4,329"
88,216,Teddiursa,1/566,"6,227"
89,218,Slugma,1/507,"1,523"
90,223,Remoraid,1/468,"6,558"
91,231,Phanpy,1/618,"6,798"
92,234,Stantler,"1/2,023","2,023"
93,246,Larvitar,1/930,930
94,261,Poochyena,1/416,"15,011"
95,265,Wurmple,1/568,"2,272"
96,270,Lotad,1/378,"2,272"
97,273,Seedot,1/545,"10,901"
98,276,Taillow,1/501,"13,534"
99,278,Wingull,1/367,"8,462"
100,280,Ralts,1/509,"6,620"
101,285,Shroomish,1/495,"7,439"
102,293,Whismur,1/959,959
103,300,Skitty,1/675,"11,475"
104,304,Aron,1/546,"8,190"
105,306,Aggron,1/41,82
106,309,Electrike,1/354,"26,915"
107,311,Plusle,1/368,"1,840"
108,312,Minun,1/611,"1,834"
109,313,Volbeat,"1/2,019","2,019"
110,314,Illumise,1/487,"2,437"
111,315,Roselia,1/663,"13,266"
112,316,Gulpin,1/452,"13,588"
113,325,Spoink,1/577,"6,933"
114,328,Trapinch,1/419,"3,773"
115,333,Swablu,1/463,"2,317"
116,335,Zangoose,1/740,"2,222"
117,336,Seviper,"1/1,234","2,468"
118,337,Lunatone,1/533,"3,202"
119,338,Solrock,1/399,"2,796"
120,339,Barboach,1/361,"6,510"
121,345,Lileep,"1/1,259","1,259"
122,347,Anorith,1/708,"2,832"
123,349,Feebas,1/89,808
124,353,Shuppet,1/532,"6,928"
125,354,Banette,1/91,"1,003"
126,361,Snorunt,1/655,"2,621"
127,363,Spheal,1/564,"5,643"
128,371,Bagon,1/309,"1,237"
129,396,Starly,1/590,"13,574"
130,401,Kricketot,1/402,"10,452"
131,403,Shinx,1/62,"26,892"
132,405,Luxray,1/527,"2,109"
133,412,Burmy,1/309,"5,571"
134,418,Buizel,1/743,"2,973"
135,420,Cherubi,1/658,"1,316"
136,422,Shellos,1/849,"5,947"
137,425,Drifloon,1/533,"2,668"
138,427,Buneary,1/774,"10,074"
139,428,Lopunny,1/139,974
140,434,Stunky,1/399,"13,966"
141,441,Chatot,1/761,"1,522"
142,443,Gible,1/140,"1,402"
143,451,Skorupi,1/584,"10,514"
144,453,Croagunk,1/398,"33,440"
145,456,Finneon,1/716,716
146,459,Snover,1/149,299
147,460,Abomasnow,1/45,45
148,480,Uxie,1/6,6
149,481,Mesprit,1/4,4
150,495,Snivy,1/534,"3,744"
151,498,Tepig,1/658,"3,953"
152,501,Oshawott,1/721,"3,606"
153,504,Patrat,1/514,"8,752"
154,506,Lillipup,1/593,"14,847"
155,511,Pansage,1/239,"2,153"
156,513,Pansear,1/563,563
157,515,Panpour,1/348,"3,134"
158,519,Pidove,1/357,"1,072"
159,522,Blitzle,1/512,"12,300"
160,524,Roggenrola,1/656,"6,561"
161,527,Woobat,1/531,"6,904"
162,529,Drilbur,1/593,"7,125"
163,535,Tympole,1/383,"4,601"
164,538,Throh,1/397,"3,177"
165,539,Sawk,1/459,"2,759"
166,540,Sewaddle,1/707,"4,954"
167,543,Venipede,1/471,"26,418"
168,545,Scolipede,1/718,"2,154"
169,546,Cottonee,1/447,"8,050"
170,548,Petilil,1/366,"2,931"
171,557,Dwebble,1/662,"2,648"
172,559,Scraggy,1/349,"2,096"
173,562,Yamask,1/443,"2,659"
174,568,Trubbish,1/451,"7,227"
175,572,Minccino,1/824,"7,424"
176,574,Gothita,1/501,"7,024"
177,577,Solosis,1/428,"6,850"
178,580,Ducklett,1/407,"5,705"
179,587,Emolga,1/372,"13,052"
180,588,Karrablast,1/862,"7,758"
181,590,Foongus,1/580,"16,251"
182,595,Joltik,1/512,"22,033"
183,596,Galvantula,"1/3,438","3,438"
184,602,Tynamo,1/486,"10,701"
185,616,Shelmet,1/985,"3,942"
186,618,Stunfisk,1/547,"30,656"
187,619,Mienfoo,1/521,"3,127"
188,631,Heatmor,1/551,"2,755"
189,632,Durant,1/566,"3,398"
190,659,Bunnelby,1/850,"6,802"
191,667,Litleo,1/555,"2,779"
192,669,Flabebe,1/777,"7,779"
193,676,Furfrou,1/630,"2,522"
194,684,Swirlix,1/312,"2,503"
195,686,Inkay,1/763,"2,290"
196,690,Skrelp,1/502,"29,629"
197,694,Helioptile,1/460,"26,689"
198,697,Tyrantrum,1/433,"2,165"
199,702,Dedenne,1/586,"14,670"
200,704,Goomy,1/855,"1,710"
201,708,Phantump,1/391,"3,912"
202,710,Pumpkaboo,1/442,"24,784"
203,712,Bergmite,"1/1,425","2,850"
204,714,Noibat,1/535,"3,745"
205,734,Yungoos,1/262,"1,310"
206,736,Grubbin,1/606,"21,211"
207,739,Crabrawler,1/348,348
208,741,Oricorio,1/658,"5,928"
209,747,Mareanie,1/661,"15,879"
210,748,Toxapex,1/298,"2,092"
211,751,Dewpider,1/384,"3,079"
212,755,Morelull,1/548,"7,136"
213,759,Stufful,1/343,"6,174"
214,761,Bounsweet,1/587,"2,939"
215,766,Passimian,1/160,480
216,767,Wimpod,1/600,"6,006"
217,775,Komala,1/329,"3,950"
218,777,Togedemaru,1/445,"16,486"
219,819,Skwovet,1/419,"9,230"
220,831,Wooloo,1/587,"13,505"
221,915,Lechonk,1/592,"11,257"
222,928,Smoliv,1/984,984
