,id,name,rate,total
0,1,Bulbasaur,1/683,"1,366"
1,7,Squirtle,1/450,"1,803"
2,10,Caterpie,1/472,"15,109"
3,15,Beedrill,1/3,3
4,16,Pidgey,1/606,"13,955"
5,19,Rattata,1/301,"4,829"
6,21,Spearow,1/805,"12,083"
7,23,Ekans,1/620,"4,346"
8,25,Pikachu,1/441,"1,767"
9,27,Sandshrew,1/419,"4,192"
10,29,Nidoran♀,1/299,"1,798"
11,32,Nidoran♂,1/582,"8,742"
12,35,Clefairy,1/978,"3,912"
13,37,Vulpix,1/633,"4,437"
14,39,Jigglypuff,1/751,"10,519"
15,41,Zubat,"1/1,005","3,015"
16,43,Oddish,1/774,"17,813"
17,46,Paras,1/345,"15,535"
18,48,Venonat,1/381,"8,385"
19,52,Meowth,1/341,"17,782"
20,54,Psyduck,1/563,"5,635"
21,56,Mankey,1/347,"15,292"
22,58,Growlithe,1/194,"187,390"
23,60,Poliwag,1/462,"5,554"
24,63,Abra,1/522,"7,310"
25,66,Machop,1/564,"19,180"
26,69,Bellsprout,1/400,"2,800"
27,72,Tentacool,1/368,736
28,74,Geodude,1/575,"6,900"
29,77,Ponyta,1/306,"1,531"
30,79,Slowpoke,1/640,"3,200"
31,80,Slowbro,1/227,227
32,81,Magnemite,1/597,"16,132"
33,88,Grimer,1/428,"11,582"
34,90,Shellder,1/485,970
35,92,Gastly,1/594,"12,482"
36,95,Onix,1/54,931
37,96,Drowzee,1/569,"4,552"
38,98,Krabby,1/709,709
39,100,Voltorb,1/675,"7,435"
40,102,Exeggcute,1/553,"6,083"
41,106,Hitmonlee,1/585,"2,342"
42,107,Hitmonchan,1/570,"2,282"
43,108,Lickitung,1/74,"3,275"
44,109,Koffing,1/652,"9,130"
45,111,Rhyhorn,1/535,"5,357"
46,113,Chansey,1/77,"2,399"
47,114,Tangela,1/811,"3,246"
48,115,Kangaskhan,1/133,"1,869"
49,118,Goldeen,"1/1,074","2,148"
50,120,Staryu,1/379,379
51,122,Mr. Mime,1/906,906
52,123,Scyther,1/72,"3,109"
53,124,Jynx,1/224,673
54,126,Magmar,"1/1,078","1,078"
55,127,Pinsir,1/74,372
56,128,Tauros,1/439,"3,953"
57,129,Magikarp,1/470,"2,821"
58,133,Eevee,1/711,"14,235"
59,137,Porygon,1/746,"2,987"
60,143,Snorlax,1/572,572
61,147,Dratini,1/72,72
62,165,Ledyba,1/778,"2,335"
63,170,Chinchou,1/257,"1,544"
64,177,Natu,1/869,"3,479"
65,190,Aipom,1/439,"3,077"
66,193,Yanma,1/385,"3,473"
67,200,Misdreavus,1/495,"1,982"
68,203,Girafarig,1/413,"1,652"
69,206,Dunsparce,1/460,"2,763"
70,209,Snubbull,1/125,"181,096"
71,215,Sneasel,1/57,810
72,216,Teddiursa,1/273,"2,738"
73,218,Slugma,1/713,"2,139"
74,220,Swinub,"1/1,682","1,682"
75,222,Corsola,1/270,"1,620"
76,228,Houndour,1/561,"219,024"
77,252,Treecko,1/329,"3,295"
78,255,Torchic,1/468,"3,280"
79,258,Mudkip,1/428,"3,428"
80,261,Poochyena,1/125,"154,282"
81,263,Zigzagoon,1/469,"2,347"
82,265,Wurmple,1/598,"6,582"
83,270,Lotad,1/640,"2,560"
84,276,Taillow,1/666,"3,996"
85,280,Ralts,1/375,"4,131"
86,287,Slakoth,1/262,"2,883"
87,296,Makuhita,1/475,"2,851"
88,307,Meditite,1/391,"1,959"
89,309,Electrike,1/530,"157,994"
90,310,Manectric,1/34,34
91,313,Volbeat,1/376,"4,514"
92,314,Illumise,1/503,"4,031"
93,316,Gulpin,"1/1,596","3,192"
94,320,Wailmer,1/353,"1,768"
95,322,Numel,1/364,"4,009"
96,325,Spoink,1/852,"2,557"
97,328,Trapinch,"1/2,138","2,138"
98,331,Cacnea,1/581,"1,744"
99,333,Swablu,1/433,"6,500"
100,335,Zangoose,1/515,"6,180"
101,336,Seviper,1/403,"5,647"
102,337,Lunatone,1/474,"6,173"
103,338,Solrock,1/338,"6,432"
104,341,Corphish,1/902,902
105,355,Duskull,1/429,"5,577"
106,359,Absol,1/40,487
107,363,Spheal,1/386,"1,932"
108,369,Relicanth,1/32,32
109,370,Luvdisc,1/466,"2,330"
110,387,Turtwig,1/652,"2,609"
111,390,Chimchar,1/408,"2,859"
112,393,Piplup,1/703,"2,109"
113,396,Starly,1/607,"2,430"
