,id,name,rate,total
0,1,Bulbasaur,1/759,"13,665"
1,3,Venusaur,1/95,285
2,4,Charmander,1/494,"11,866"
3,6,Charizard,1/130,260
4,7,Squirtle,1/471,"8,013"
5,9,Blastoise,1/169,169
6,10,Caterpie,1/976,"6,833"
7,13,Weedle,1/511,"18,413"
8,16,Pidgey,1/528,"26,433"
9,19,Rattata,1/563,"25,370"
10,25,Pikachu,1/545,"23,475"
11,27,Sandshrew,1/12,12
12,29,Nidoran♀,1/250,501
13,35,Clefairy,1/842,"10,953"
14,39,Jigglypuff,1/583,583
15,41,Zubat,1/420,"11,343"
16,43,Oddish,1/737,"8,116"
17,50,Diglett,1/498,"4,986"
18,52,Meowth,"1/1,095","3,286"
19,54,Psyduck,1/884,884
20,58,Growlithe,1/478,"15,312"
21,63,Abra,1/322,645
22,66,Machop,1/563,"18,609"
23,69,Bellsprout,1/743,"5,206"
24,72,Tentacool,1/500,"14,027"
25,74,Geodude,1/775,"6,202"
26,77,Ponyta,1/575,"2,303"
27,79,Slowpoke,1/621,"9,950"
28,81,Magnemite,1/509,"24,942"
29,84,Doduo,"1/1,174","2,349"
30,86,Seel,1/939,"1,879"
31,92,Gastly,1/538,"11,847"
32,94,Gengar,1/75,227
33,96,Drowzee,1/293,586
34,100,Voltorb,1/471,"11,795"
35,104,Cubone,1/435,870
36,106,Hitmonlee,1/630,"1,891"
37,107,Hitmonchan,1/397,"1,986"
38,108,Lickitung,1/50,304
39,111,Rhyhorn,1/947,"2,842"
40,115,Kangaskhan,1/289,"2,028"
41,118,Goldeen,1/567,"7,947"
42,123,Scyther,1/113,566
43,128,Tauros,1/462,"1,850"
44,129,Magikarp,1/397,"7,949"
45,133,Eevee,1/487,"8,767"
46,137,Porygon,1/293,"1,763"
47,138,Omanyte,1/524,524
48,140,Kabuto,1/558,558
49,143,Snorlax,1/279,"1,678"
50,152,Chikorita,1/904,904
51,155,Cyndaquil,1/578,578
52,158,Totodile,1/659,659
53,161,Sentret,1/563,"19,167"
54,165,Ledyba,1/483,"31,405"
55,170,Chinchou,1/360,"4,692"
56,177,Natu,1/526,"13,683"
57,183,Marill,1/592,"13,031"
58,185,Sudowoodo,1/460,"2,304"
59,190,Aipom,1/478,"24,889"
60,191,Sunkern,1/567,"6,810"
61,193,Yanma,1/677,"4,062"
62,194,Wooper,1/549,"13,732"
63,198,Murkrow,1/566,"7,368"
64,200,Misdreavus,1/511,"9,213"
65,206,Dunsparce,1/627,"2,511"
66,207,Gligar,1/54,491
67,211,Qwilfish,1/247,"2,227"
68,215,Sneasel,1/139,278
69,227,Skarmory,1/58,"1,109"
70,234,Stantler,1/152,456
71,252,Treecko,1/353,"11,311"
72,255,Torchic,1/746,"11,196"
73,258,Mudkip,1/625,"16,899"
74,261,Poochyena,1/427,"11,106"
75,265,Wurmple,1/484,"16,467"
76,270,Lotad,1/558,"10,049"
77,273,Seedot,1/571,"7,428"
78,276,Taillow,1/436,"13,966"
79,299,Nosepass,1/436,"3,494"
80,300,Skitty,1/644,"7,090"
81,304,Aron,1/468,"32,339"
82,313,Volbeat,1/381,"3,053"
83,314,Illumise,1/786,"3,146"
84,315,Roselia,1/736,"8,841"
85,318,Carvanha,1/433,"1,299"
86,320,Wailmer,1/482,964
87,325,Spoink,1/825,"1,650"
88,328,Trapinch,1/555,"34,443"
89,333,Swablu,1/794,"3,178"
90,335,Zangoose,1/819,"1,638"
91,336,Seviper,1/522,"1,045"
92,337,Lunatone,1/242,484
93,339,Barboach,1/415,"4,571"
94,349,Feebas,1/80,401
95,351,Castform,"1/1,391","6,955"
96,355,Duskull,1/720,"5,760"
97,370,Luvdisc,1/361,"5,058"
98,374,Beldum,1/356,"2,136"
99,387,Turtwig,1/474,"3,322"
100,390,Chimchar,1/870,"3,481"
101,393,Piplup,1/319,"2,235"
102,418,Buizel,1/326,"7,520"
103,431,Glameow,1/508,"27,969"
104,436,Bronzor,1/57,"2,433"
105,443,Gible,1/24,"109,034"
106,451,Skorupi,1/439,"2,635"
107,459,Snover,1/378,"10,219"
108,460,Abomasnow,1/22,22
109,506,Lillipup,1/525,"15,775"
110,519,Pidove,1/587,"12,335"
111,524,Roggenrola,1/845,"1,691"
112,527,Woobat,1/733,"4,399"
113,557,Dwebble,1/530,"11,664"
114,594,Alomomola,1/43,87
115,597,Ferroseed,1/499,998
116,632,Durant,1/383,"1,535"
117,659,Bunnelby,1/477,"40,615"
118,661,Fletchling,1/716,"7,168"
