,id,name,rate,total
0,10,Caterpie,1/535,"4,815"
1,13,Weedle,1/482,"6,748"
2,21,Spearow,1/574,"6,896"
3,23,Ekans,1/744,"4,466"
4,25,Pikachu,"1/4,120","4,120"
5,27,Sandshrew,1/595,"11,313"
6,37,Vulpix,1/284,"3,697"
7,41,Zubat,1/478,"7,653"
8,43,Oddish,1/410,821
9,48,Venonat,1/468,937
10,50,Diglett,1/689,"11,031"
11,52,Meowth,1/911,"1,823"
12,54,Psyduck,1/689,689
13,56,Mankey,1/965,965
14,60,Poliwag,1/239,"3,109"
15,72,Tentacool,1/797,797
16,77,Ponyta,1/606,"3,030"
17,79,Slowpoke,1/630,630
18,83,Farfetch'd,1/105,105
19,84,Doduo,1/491,"1,475"
20,92,Gastly,1/396,"4,364"
21,98,Krabby,1/623,"1,246"
22,100,Voltorb,1/624,"6,246"
23,106,Hitmonlee,"1/1,412","1,412"
24,107,Hitmonchan,1/271,"1,355"
25,109,Koffing,1/698,"2,096"
26,114,Tangela,1/310,"2,791"
27,115,Kangaskhan,1/165,"1,323"
28,118,Goldeen,1/272,"3,542"
29,122,Mr. Mime,1/288,577
30,127,Pinsir,1/61,184
31,128,Tauros,1/247,743
32,129,Magikarp,1/712,"2,849"
33,133,Eevee,1/500,"8,505"
34,137,Porygon,1/304,304
35,142,Aerodactyl,1/64,192
36,143,Snorlax,1/162,162
37,152,Chikorita,"1/1,274","1,274"
38,155,Cyndaquil,1/310,"1,240"
39,158,Totodile,1/445,"1,337"
40,161,Sentret,1/399,"5,187"
41,163,Hoothoot,1/556,"5,561"
42,165,Ledyba,1/302,"8,761"
43,170,Chinchou,1/410,"10,672"
44,177,Natu,1/985,985
45,179,Mareep,1/290,"3,482"
46,183,Marill,1/295,590
47,187,Hoppip,1/728,"11,659"
48,190,Aipom,1/267,"1,068"
49,191,Sunkern,1/529,"1,058"
50,193,Yanma,1/248,"1,493"
51,194,Wooper,1/549,549
52,202,Wobbuffet,1/338,677
53,203,Girafarig,1/259,519
54,206,Dunsparce,1/394,"1,182"
55,209,Snubbull,1/758,758
56,211,Qwilfish,1/471,"1,413"
57,213,Shuckle,1/553,"1,106"
58,216,Teddiursa,1/780,"3,123"
59,223,Remoraid,1/308,"1,853"
60,227,Skarmory,1/69,69
61,228,Houndour,1/510,"3,573"
62,231,Phanpy,1/238,715
63,234,Stantler,1/407,407
64,237,Hitmontop,1/486,"2,921"
65,246,Larvitar,1/21,21
66,280,Ralts,1/371,"1,113"
67,282,Gardevoir,1/63,127
68,283,Surskit,"1/1,358","4,075"
69,285,Shroomish,1/951,951
70,303,Mawile,1/71,501
71,304,Aron,1/340,"11,232"
72,306,Aggron,1/51,154
73,307,Meditite,1/491,982
74,314,Illumise,1/355,355
75,322,Numel,1/602,602
76,333,Swablu,1/294,"2,062"
77,337,Lunatone,1/369,739
78,338,Solrock,1/263,"1,579"
79,351,Castform,1/594,"1,782"
80,396,Starly,1/590,"17,715"
81,399,Bidoof,1/492,"5,912"
82,401,Kricketot,1/299,"4,494"
83,425,Drifloon,1/511,"9,200"
84,427,Buneary,1/488,"6,838"
85,428,Lopunny,1/154,309
86,431,Glameow,1/744,"6,702"
87,449,Hippopotas,1/471,471
88,453,Croagunk,1/428,"2,999"
89,456,Finneon,"1/1,788","1,788"
90,495,Snivy,1/564,"3,387"
91,498,Tepig,1/515,"3,605"
92,501,Oshawott,1/784,"3,920"
93,504,Patrat,1/519,"11,952"
94,506,Lillipup,1/437,"10,936"
95,509,Purrloin,1/728,"14,564"
96,511,Pansage,1/523,"1,047"
97,515,Panpour,1/740,"1,480"
98,519,Pidove,1/576,"29,400"
99,522,Blitzle,1/515,"4,637"
100,527,Woobat,1/483,"4,352"
101,535,Tympole,1/369,"4,805"
102,538,Throh,"1/1,109","1,109"
103,539,Sawk,1/632,"1,264"
104,543,Venipede,1/353,"3,539"
105,546,Cottonee,1/210,632
106,557,Dwebble,"1/1,232","1,232"
107,568,Trubbish,1/397,397
108,572,Minccino,1/555,"2,777"
109,588,Karrablast,1/336,"1,344"
110,590,Foongus,1/350,"3,503"
111,592,Frillish,1/546,546
112,597,Ferroseed,"1/1,008","1,008"
113,616,Shelmet,"1/1,393","1,393"
114,618,Stunfisk,"1/1,124","1,124"
115,650,Chespin,1/861,"1,722"
116,659,Bunnelby,1/267,"2,943"
117,661,Fletchling,1/560,"2,242"
118,667,Litleo,1/235,941
119,676,Furfrou,1/511,"2,044"
120,688,Binacle,1/149,748
121,712,Bergmite,1/227,910
122,734,Yungoos,1/582,"9,908"
123,759,Stufful,"1/1,209","1,209"
