,id,name,rate,total
0,10,Caterpie,1/500,"10,004"
1,16,Pidgey,1/470,"3,295"
2,19,Rattata,1/468,"9,365"
3,21,Spearow,1/855,"3,422"
4,23,Ekans,1/720,"28,829"
5,25,Pikachu,1/467,"21,048"
6,27,Sandshrew,1/66,66
7,35,Clefairy,1/602,"12,050"
8,37,Vulpix,1/25,101
9,39,Jigglypuff,1/428,"31,716"
10,41,Zubat,1/388,"30,729"
11,46,Paras,1/884,"1,768"
12,52,Meowth,1/51,"4,038"
13,54,Psyduck,1/941,"9,411"
14,56,Mankey,1/354,"10,287"
15,58,Growlithe,1/686,"6,182"
16,60,Poliwag,1/461,"8,766"
17,63,Abra,1/420,"3,363"
18,66,Machop,1/607,"6,075"
19,72,Tentacool,1/573,"18,356"
20,74,Geodude,1/462,"3,239"
21,79,Slowpoke,1/786,"1,573"
22,81,Magnemite,1/695,"2,783"
23,86,Seel,1/226,680
24,88,Grimer,1/68,"2,604"
25,90,Shellder,1/189,189
26,92,Gastly,1/509,"6,629"
27,94,Gengar,1/174,174
28,96,Drowzee,1/700,"4,205"
29,98,Krabby,1/328,"1,313"
30,102,Exeggcute,1/423,"10,158"
31,103,Exeggutor,1/50,506
32,104,Cubone,"1/1,178","2,357"
33,106,Hitmonlee,1/388,"2,329"
34,107,Hitmonchan,1/800,"2,402"
35,108,Lickitung,1/45,"2,465"
36,109,Koffing,1/443,"11,082"
37,113,Chansey,1/81,"2,937"
38,115,Kangaskhan,1/689,"11,716"
39,116,Horsea,1/794,"8,734"
40,118,Goldeen,1/786,"9,443"
41,120,Staryu,1/519,"1,558"
42,123,Scyther,1/45,450
43,124,Jynx,1/671,"1,343"
44,125,Electabuzz,1/437,"2,188"
45,126,Magmar,1/694,694
46,127,Pinsir,1/742,"1,485"
47,128,Tauros,1/433,"3,465"
48,129,Magikarp,1/487,"31,691"
49,130,Gyarados,1/241,"1,689"
50,131,Lapras,1/57,"1,482"
51,133,Eevee,1/520,"40,074"
52,137,Porygon,1/699,"2,098"
53,138,Omanyte,1/695,"2,087"
54,140,Kabuto,1/411,"2,055"
55,142,Aerodactyl,1/91,274
56,143,Snorlax,1/187,750
57,147,Dratini,"1/1,057","1,057"
58,163,Hoothoot,1/569,"33,626"
59,165,Ledyba,1/402,"15,686"
60,167,Spinarak,1/749,"5,246"
61,170,Chinchou,1/591,"33,124"
62,177,Natu,1/532,"10,118"
63,179,Mareep,1/483,"28,049"
64,181,Ampharos,1/91,364
65,185,Sudowoodo,1/267,"1,603"
66,190,Aipom,1/842,"3,371"
67,198,Murkrow,1/437,"12,694"
68,200,Misdreavus,1/251,"1,006"
69,204,Pineco,1/177,177
70,206,Dunsparce,1/607,"10,331"
71,209,Snubbull,1/435,"21,338"
72,215,Sneasel,1/57,572
73,222,Corsola,1/402,"2,416"
74,223,Remoraid,1/500,"18,536"
75,225,Delibird,1/345,691
76,226,Mantine,1/461,"1,385"
77,227,Skarmory,1/65,325
78,228,Houndour,1/371,"5,201"
79,229,Houndoom,1/114,114
80,237,Hitmontop,1/544,"4,900"
81,241,Miltank,1/462,"6,480"
82,246,Larvitar,1/494,988
83,258,Mudkip,1/25,"301,823"
84,261,Poochyena,1/514,"8,747"
85,265,Wurmple,1/545,"32,719"
86,270,Lotad,1/449,449
87,276,Taillow,1/572,"22,908"
88,278,Wingull,1/473,"9,937"
89,293,Whismur,1/409,"15,136"
90,296,Makuhita,1/527,"22,171"
91,299,Nosepass,1/193,"1,159"
92,302,Sableye,1/228,456
93,309,Electrike,1/333,"4,672"
94,310,Manectric,1/212,425
95,313,Volbeat,1/728,"1,457"
96,314,Illumise,1/449,"1,348"
97,318,Carvanha,1/551,"3,306"
98,320,Wailmer,1/550,"7,706"
99,325,Spoink,1/965,"1,930"
100,328,Trapinch,1/469,"9,860"
101,335,Zangoose,1/320,"5,120"
102,336,Seviper,1/718,"2,872"
103,337,Lunatone,1/690,"2,763"
104,338,Solrock,1/625,"5,003"
105,339,Barboach,1/476,"10,961"
106,343,Baltoy,1/424,"1,272"
107,345,Lileep,1/459,"5,049"
108,347,Anorith,1/809,"4,855"
109,349,Feebas,1/74,"2,997"
110,351,Castform,1/585,"27,497"
111,353,Shuppet,1/665,"3,990"
112,359,Absol,1/77,154
113,361,Snorunt,1/122,244
114,363,Spheal,1/426,"2,561"
115,370,Luvdisc,1/543,"3,259"
116,371,Bagon,1/501,"4,015"
117,374,Beldum,1/600,"1,201"
118,401,Kricketot,1/435,"24,805"
119,408,Cranidos,1/210,"2,319"
120,410,Shieldon,1/329,987
121,418,Buizel,1/789,"4,737"
122,425,Drifloon,1/904,"5,424"
123,427,Buneary,1/383,"11,120"
124,428,Lopunny,1/77,622
125,443,Gible,1/133,"2,926"
126,449,Hippopotas,"1/1,689","1,689"
127,495,Snivy,1/556,"13,350"
128,498,Tepig,1/515,"12,886"
129,501,Oshawott,1/404,"12,533"
130,506,Lillipup,1/480,"36,514"
131,522,Blitzle,1/390,"3,905"
132,524,Roggenrola,1/441,"4,854"
133,538,Throh,1/471,"3,303"
134,539,Sawk,1/508,"4,069"
135,546,Cottonee,1/421,"4,219"
136,572,Minccino,1/486,"9,245"
137,594,Alomomola,1/50,202
138,627,Rufflet,1/585,585
139,631,Heatmor,1/270,"1,350"
140,632,Durant,1/304,"5,177"
141,661,Fletchling,1/504,"11,612"
142,667,Litleo,1/867,"9,543"
143,734,Yungoos,1/532,"39,403"
