,id,name,rate,total
74,258,Mudkip,1/420,"6,727"
75,260,Swampert,1/29,116
76,261,Poochyena,1/477,"18,155"
77,263,Zigzagoon,1/485,"42,726"
78,270,Lotad,1/608,"20,680"
79,276,Taillow,1/437,"6,556"
80,278,Wingull,"1/1,360","1,360"
81,287,Slakoth,1/654,"15,042"
82,296,Makuhita,1/525,"5,775"
83,300,Skitty,1/389,"17,137"
84,302,Sableye,1/631,"1,263"
85,304,Aron,1/505,"25,803"
86,306,Aggron,1/77,309
87,307,Meditite,1/826,"4,133"
88,311,Plusle,1/546,"4,370"
89,312,Minun,1/302,"4,228"
90,313,Volbeat,1/461,461
91,314,Illumise,1/386,"2,317"
92,320,Wailmer,1/644,"7,088"
93,325,Spoink,1/633,"4,434"
94,333,Swablu,1/500,"4,000"
95,335,Zangoose,1/267,"2,138"
96,336,Seviper,1/617,"1,852"
97,337,Lunatone,1/353,"1,767"
98,338,Solrock,1/677,"3,388"
99,341,Corphish,1/783,"6,266"
100,343,Baltoy,1/856,"1,713"
101,349,Feebas,1/74,"2,741"
102,351,Castform,1/470,"4,703"
103,353,Shuppet,1/721,"2,887"
104,354,Banette,1/93,375
105,355,Duskull,1/916,"3,665"
106,361,Snorunt,1/562,"2,810"
107,363,Spheal,1/443,"4,432"
108,366,Clamperl,1/115,230
109,370,Luvdisc,1/619,"2,477"
110,371,Bagon,1/436,"6,981"
111,374,Beldum,1/315,"4,411"
112,387,Turtwig,1/419,"10,056"
113,390,Chimchar,1/453,"9,976"
114,393,Piplup,1/489,"8,805"
115,396,Starly,1/836,"5,856"
116,399,Bidoof,1/532,"14,364"
117,401,Kricketot,1/493,"11,843"
118,408,Cranidos,1/490,490
119,412,Burmy,1/453,"7,712"
120,415,Combee,1/330,"1,321"
121,418,Buizel,"1/1,025","1,025"
122,427,Buneary,1/386,"13,914"
123,428,Lopunny,1/93,651
124,431,Glameow,1/486,"15,094"
125,436,Bronzor,1/69,"5,289"
126,443,Gible,1/162,"1,950"
127,449,Hippopotas,1/516,"1,033"
128,453,Croagunk,1/422,"6,766"
129,456,Finneon,1/687,"4,809"
130,459,Snover,1/204,204
131,495,Snivy,1/637,"5,100"
132,498,Tepig,1/557,"5,017"
133,501,Oshawott,1/344,"5,170"
134,506,Lillipup,1/443,"25,267"
135,509,Purrloin,1/491,"35,389"
136,511,Pansage,"1/2,233","2,233"
137,515,Panpour,1/482,"4,346"
138,517,Munna,1/396,"3,170"
139,519,Pidove,1/466,"23,794"
140,524,Roggenrola,1/190,570
141,527,Woobat,1/649,649
142,531,Audino,1/154,464
143,535,Tympole,1/721,"5,051"
144,538,Throh,1/307,"4,605"
145,539,Sawk,"1/1,156","5,783"
146,543,Venipede,1/462,"5,544"
147,546,Cottonee,1/265,"2,121"
148,557,Dwebble,1/517,"3,621"
149,568,Trubbish,1/223,669
150,588,Karrablast,1/694,"2,083"
151,592,Frillish,1/326,326
152,594,Alomomola,1/119,476
153,597,Ferroseed,1/986,"1,973"
154,605,Elgyem,1/486,973
155,613,Cubchoo,1/572,"5,153"
156,616,Shelmet,"1/1,124","2,249"
157,631,Heatmor,1/328,657
158,632,Durant,1/491,"5,411"
159,633,Deino,1/652,"1,958"
160,650,Chespin,"1/1,463","1,463"
161,659,Bunnelby,1/479,"6,231"
162,661,Fletchling,1/505,"13,131"
163,676,Furfrou,1/615,"4,920"
164,682,Spritzee,1/596,"2,386"
165,684,Swirlix,1/586,"2,345"
166,712,Bergmite,1/411,"1,644"
167,734,Yungoos,1/570,"10,266"
168,759,Stufful,"1/1,789","7,157"
