,id,name,rate,total
0,7,Squirtle,1/630,"2,522"
1,10,Caterpie,1/535,"17,135"
2,12,Butterfree,1/87,174
3,13,Weedle,"1/1,212","1,212"
4,16,Pidgey,1/629,"27,682"
5,19,Rattata,1/524,"11,534"
6,21,Spearow,1/424,"27,987"
7,23,Ekans,1/432,"8,652"
8,25,Pikachu,1/815,"3,262"
9,27,Sandshrew,1/427,"8,558"
10,29,Nidoran♀,1/89,89
11,32,Nidoran♂,1/593,"12,466"
12,35,Clefairy,1/697,"4,883"
13,37,Vulpix,1/523,"10,461"
14,39,Jigglypuff,1/532,"23,979"
15,41,Zubat,1/562,"12,926"
16,43,Oddish,1/607,"34,033"
17,46,Paras,1/476,"34,337"
18,48,Venonat,1/537,"18,276"
19,50,Diglett,1/527,"184,993"
20,52,Meowth,1/543,"38,052"
21,54,Psyduck,1/606,"6,069"
22,56,Mankey,1/550,"36,312"
23,58,Growlithe,1/622,"30,489"
24,60,Poliwag,1/550,"6,059"
25,63,Abra,1/508,"5,589"
26,66,Machop,1/471,"29,693"
27,69,Bellsprout,1/469,"6,571"
28,72,Tentacool,1/321,"1,287"
29,74,Geodude,1/485,"16,513"
30,77,Ponyta,1/466,"3,266"
31,79,Slowpoke,1/481,"7,705"
32,80,Slowbro,1/174,523
33,81,Magnemite,1/537,"7,529"
34,86,Seel,1/163,163
35,88,Grimer,1/560,"27,464"
36,90,Shellder,1/619,"2,479"
37,92,Gastly,1/457,"20,601"
38,95,Onix,1/57,"2,224"
39,98,Krabby,1/462,"1,386"
40,100,Voltorb,1/506,"13,674"
41,102,Exeggcute,1/243,"4,382"
42,106,Hitmonlee,1/477,"5,728"
43,107,Hitmonchan,1/354,"5,673"
44,108,Lickitung,1/56,"8,668"
45,109,Koffing,1/475,"20,943"
46,113,Chansey,1/75,"5,577"
47,114,Tangela,1/374,"11,607"
48,115,Kangaskhan,1/133,"1,738"
49,116,Horsea,1/371,"1,486"
50,118,Goldeen,1/410,"4,929"
51,120,Staryu,1/475,951
52,122,Mr. Mime,1/861,861
