,id,name,rate,total
0,21,Spearow,1/496,"1,985"
1,23,Ekans,1/609,"3,047"
2,25,Pikachu,1/815,"1,631"
3,27,Sandshrew,1/914,"1,829"
4,32,Nidoran♂,1/260,520
5,35,Clefairy,1/326,326
6,37,Vulpix,1/753,753
7,39,Jigglypuff,1/353,707
8,41,Zubat,1/490,"82,862"
9,50,Diglett,1/364,"4,371"
10,66,Machop,"1/1,239","3,717"
11,69,Bellsprout,1/491,"2,456"
12,72,Tentacool,1/622,"1,868"
13,81,Magnemite,1/272,545
14,84,Doduo,1/270,"1,896"
15,88,Grimer,1/585,"2,342"
16,92,Gastly,1/565,"80,877"
17,100,Voltorb,1/727,"4,367"
18,104,Cubone,1/443,887
19,111,Rhyhorn,1/533,"1,066"
20,113,Chansey,1/43,130
21,114,Tangela,1/959,959
22,115,Kangaskhan,1/132,529
23,118,Goldeen,"1/1,499","1,499"
24,123,Scyther,1/37,111
25,127,Pinsir,1/67,67
26,128,Tauros,1/255,255
27,129,Magikarp,1/466,"1,400"
28,133,Eevee,1/700,"2,102"
29,142,Aerodactyl,1/21,21
30,143,Snorlax,1/106,106
31,152,Chikorita,1/504,"2,016"
32,155,Cyndaquil,"1/1,013","2,026"
33,158,Totodile,1/647,"1,942"
34,161,Sentret,1/531,"3,720"
35,163,Hoothoot,1/757,757
36,167,Spinarak,1/537,"94,109"
37,170,Chinchou,1/497,"2,487"
38,177,Natu,"1/1,045","2,091"
39,179,Mareep,1/233,"1,866"
40,181,Ampharos,1/24,49
41,185,Sudowoodo,1/430,"1,721"
42,187,Hoppip,1/520,"1,040"
43,191,Sunkern,1/301,"1,205"
44,193,Yanma,"1/2,344","2,344"
45,194,Wooper,1/492,"1,968"
46,198,Murkrow,1/521,"96,450"
47,200,Misdreavus,1/525,"96,720"
48,206,Dunsparce,1/452,452
49,207,Gligar,1/33,33
50,209,Snubbull,1/499,"3,497"
51,215,Sneasel,1/11,34
52,216,Teddiursa,1/243,"1,701"
53,220,Swinub,1/410,"1,232"
54,222,Corsola,1/280,280
55,231,Phanpy,1/495,991
56,241,Miltank,"1/1,364","1,364"
57,263,Zigzagoon,1/495,"4,461"
58,273,Seedot,1/236,"3,314"
59,276,Taillow,"1/1,069","1,069"
60,278,Wingull,1/239,"1,912"
61,293,Whismur,"1/1,114","2,229"
62,296,Makuhita,1/348,"2,092"
63,302,Sableye,1/462,"48,535"
64,309,Electrike,1/496,"1,985"
65,313,Volbeat,1/165,165
66,320,Wailmer,1/576,"1,153"
67,322,Numel,1/242,485
68,328,Trapinch,1/830,"5,814"
69,335,Zangoose,1/516,516
70,336,Seviper,1/174,523
71,339,Barboach,"1/1,093","1,093"
72,349,Feebas,1/156,624
73,351,Castform,1/679,"1,359"
74,353,Shuppet,1/532,"102,753"
75,355,Duskull,1/300,600
76,359,Absol,1/68,"5,990"
77,396,Starly,1/672,"4,037"
78,412,Burmy,1/371,"1,115"
79,415,Combee,1/382,"1,530"
80,425,Drifloon,1/490,"96,723"
81,431,Glameow,1/900,"2,702"
82,451,Skorupi,1/438,876
83,453,Croagunk,1/336,"2,358"
84,456,Finneon,"1/1,778","1,778"
85,495,Snivy,1/351,703
86,498,Tepig,1/228,684
87,501,Oshawott,1/707,707
88,511,Pansage,1/430,430
89,515,Panpour,1/342,684
90,517,Munna,"1/1,806","1,806"
91,527,Woobat,1/367,734
92,538,Throh,1/176,704
93,543,Venipede,1/910,"1,820"
94,557,Dwebble,1/764,764
95,562,Yamask,1/652,"48,292"
96,632,Durant,1/400,800
97,659,Bunnelby,1/235,471
98,661,Fletchling,1/995,"1,991"
99,734,Yungoos,1/436,"2,618"
100,759,Stufful,1/374,"3,749"
