,id,name,rate,total
0,1,Bulbasaur,1/344,"2,068"
1,7,Squirtle,1/652,"2,611"
2,10,Caterpie,1/515,"18,043"
3,13,Weedle,1/443,"1,330"
4,16,Pidgey,1/459,"25,258"
5,18,Pidgeot,1/69,139
6,19,Rattata,1/416,"12,493"
7,21,Spearow,1/510,"30,123"
8,23,Ekans,"1/1,295","9,066"
9,25,Pikachu,1/650,"3,252"
10,27,Sandshrew,1/465,"9,317"
11,29,Nidoran♀,1/562,"86,127"
12,32,Nidoran♂,1/494,"85,132"
13,35,Clefairy,1/222,"1,557"
14,37,Vulpix,1/434,"10,428"
15,39,Jigglypuff,1/504,"23,221"
16,41,Zubat,1/583,"6,417"
17,43,Oddish,1/486,"33,092"
18,46,Paras,1/629,"33,362"
19,48,Venonat,1/493,"18,273"
20,50,Diglett,1/185,185
21,52,Meowth,1/482,"37,156"
22,54,Psyduck,1/480,"5,281"
23,56,Mankey,1/478,"34,922"
24,58,Growlithe,1/651,"29,312"
25,60,Poliwag,1/374,"5,237"
26,63,Abra,1/498,"87,241"
27,66,Machop,1/672,"29,610"
28,69,Bellsprout,1/483,"5,319"
29,72,Tentacool,1/551,"1,103"
30,74,Geodude,1/560,"16,257"
31,77,Ponyta,1/369,"3,695"
32,79,Slowpoke,1/553,"8,297"
33,80,Slowbro,1/172,516
34,81,Magnemite,1/557,"80,280"
35,88,Grimer,1/451,"27,060"
36,90,Shellder,1/505,"2,023"
37,92,Gastly,1/443,"20,391"
38,95,Onix,1/75,"2,263"
39,96,Drowzee,1/128,128
40,98,Krabby,1/608,"1,216"
41,100,Voltorb,1/522,"14,626"
42,102,Exeggcute,1/617,"4,322"
43,106,Hitmonlee,"1/1,913","5,741"
44,107,Hitmonchan,1/505,"5,562"
45,108,Lickitung,1/64,"7,908"
46,109,Koffing,1/598,"20,337"
47,113,Chansey,1/64,"57,433"
48,114,Tangela,1/630,"8,192"
49,115,Kangaskhan,1/129,"1,299"
50,116,Horsea,1/301,"1,205"
51,118,Goldeen,1/558,"4,469"
52,120,Staryu,1/838,838
53,122,Mr. Mime,1/862,862
54,123,Scyther,1/59,"6,817"
55,124,Jynx,1/664,"2,657"
56,125,Electabuzz,1/451,903
57,126,Magmar,1/271,"2,171"
58,127,Pinsir,1/163,652
59,128,Tauros,"1/1,659","3,319"
60,129,Magikarp,1/536,"4,291"
61,131,Lapras,1/69,138
62,133,Eevee,1/511,"32,714"
63,137,Porygon,1/881,881
64,143,Snorlax,1/474,"1,423"
65,147,Dratini,1/180,180
66,152,Chikorita,1/404,"2,426"
67,155,Cyndaquil,1/470,"2,352"
68,158,Totodile,1/654,"3,270"
69,161,Sentret,1/461,"3,227"
