,id,name,rate,total
0,1,Bulbasaur,1/449,"5,841"
1,3,Venusaur,1/21,21
2,4,Charmander,"1/1,090","3,272"
3,7,Squirtle,1/272,"4,353"
4,13,Weedle,1/695,"18,766"
5,15,Beedrill,1/84,169
6,16,Pidgey,1/533,"10,127"
7,25,Pikachu,1/427,"8,114"
8,27,Sandshrew,1/77,154
9,35,Clefairy,1/584,"5,840"
10,39,Jigglypuff,1/514,"17,488"
11,41,Zubat,1/505,"90,540"
12,58,Growlithe,1/363,"2,178"
13,60,Poliwag,1/620,"3,720"
14,66,Machop,1/605,"13,318"
15,72,Tentacool,1/400,"12,011"
16,74,Geodude,1/500,500
17,86,Seel,1/212,425
18,88,Grimer,1/474,"77,360"
19,90,Shellder,1/221,"1,108"
20,109,Koffing,1/501,"89,718"
21,115,Kangaskhan,1/405,"2,026"
22,118,Goldeen,1/462,"6,940"
23,128,Tauros,1/507,"2,030"
24,131,Lapras,1/73,293
25,133,Eevee,1/393,"21,260"
26,161,Sentret,1/698,"8,380"
27,170,Chinchou,1/438,"13,141"
28,179,Mareep,1/505,"9,091"
29,194,Wooper,1/580,"1,742"
30,198,Murkrow,1/557,"46,846"
31,200,Misdreavus,1/475,"25,685"
32,211,Qwilfish,1/380,"46,806"
33,215,Sneasel,1/59,"17,702"
34,216,Teddiursa,1/648,"1,297"
35,220,Swinub,1/556,"10,010"
36,227,Skarmory,1/62,"3,803"
37,228,Houndour,1/528,"93,005"
38,234,Stantler,1/720,"3,602"
39,241,Miltank,1/257,257
40,252,Treecko,1/432,"8,222"
41,255,Torchic,1/389,"7,396"
42,258,Mudkip,1/684,"10,955"
43,261,Poochyena,1/613,"11,035"
44,278,Wingull,1/264,"2,911"
45,280,Ralts,1/806,"4,836"
46,287,Slakoth,1/422,"4,227"
47,296,Makuhita,1/505,"18,704"
48,304,Aron,1/560,"10,080"
49,309,Electrike,1/384,"1,539"
50,314,Illumise,1/756,756
51,335,Zangoose,1/629,"1,259"
52,336,Seviper,"1/1,023","2,046"
53,343,Baltoy,1/348,696
54,361,Snorunt,1/855,855
55,387,Turtwig,1/550,"11,002"
56,390,Chimchar,1/370,"10,383"
57,393,Piplup,1/590,"5,900"
58,401,Kricketot,1/604,"6,049"
59,412,Burmy,"1/1,099","4,397"
60,425,Drifloon,1/441,882
61,427,Buneary,1/552,"7,728"
62,436,Bronzor,1/64,"5,731"
63,451,Skorupi,1/526,"56,820"
64,459,Snover,"1/1,046","2,092"
65,527,Woobat,1/363,"8,369"
66,572,Minccino,1/500,"15,530"
67,632,Durant,1/436,436
