,id,name,rate,total
74,165,Ledyba,1/300,"3,603"
75,167,Spinarak,1/488,976
76,170,Chinchou,1/270,812
77,176,Togetic,1/729,"2,918"
78,177,Natu,1/453,"25,390"
79,179,Mareep,1/587,"20,579"
80,183,Marill,1/656,"2,624"
81,185,Sudowoodo,1/668,"8,021"
82,187,Hoppip,1/458,"13,748"
83,190,Aipom,1/957,957
84,191,Sunkern,1/734,"2,202"
85,193,Yanma,1/400,"6,809"
86,194,Wooper,1/470,"9,409"
87,198,Murkrow,1/440,"14,993"
88,200,Misdreavus,1/440,"8,373"
89,202,Wobbuffet,"1/1,590","1,590"
90,203,Girafarig,1/421,"3,368"
91,204,Pineco,1/45,825
92,206,Dunsparce,1/750,"5,254"
93,207,Gligar,1/58,"1,104"
94,209,Snubbull,1/503,"11,066"
95,213,Shuckle,1/671,"1,343"
96,215,Sneasel,1/105,421
97,216,Teddiursa,1/446,"1,339"
98,218,Slugma,1/265,"3,190"
99,222,Corsola,1/428,"1,714"
100,225,Delibird,1/737,"2,951"
101,226,Mantine,1/173,520
102,227,Skarmory,1/79,"1,433"
103,228,Houndour,1/412,"7,845"
104,229,Houndoom,1/51,51
105,231,Phanpy,1/372,"5,582"
106,234,Stantler,1/584,"2,923"
107,237,Hitmontop,1/449,"5,392"
108,241,Miltank,1/729,"4,378"
109,252,Treecko,1/429,"3,439"
110,254,Sceptile,1/61,122
111,255,Torchic,1/743,"1,487"
112,258,Mudkip,1/900,"2,700"
113,261,Poochyena,1/575,"19,572"
114,263,Zigzagoon,1/88,"20,802"
115,265,Wurmple,1/496,"5,961"
116,270,Lotad,1/523,"1,570"
117,273,Seedot,1/309,"3,711"
118,276,Taillow,1/640,"20,500"
119,278,Wingull,1/432,"9,955"
120,280,Ralts,1/617,"9,260"
121,283,Surskit,1/561,"7,863"
122,285,Shroomish,1/365,"2,924"
123,287,Slakoth,"1/1,253","2,507"
124,290,Nincada,1/42,257
125,293,Whismur,1/427,"5,978"
126,296,Makuhita,1/396,"14,282"
127,299,Nosepass,"1/2,016","4,033"
128,300,Skitty,1/271,"1,626"
129,302,Sableye,1/279,559
130,303,Mawile,1/69,"1,525"
131,304,Aron,1/384,"2,688"
132,307,Meditite,"1/1,838","3,676"
133,309,Electrike,1/397,"10,334"
134,310,Manectric,1/68,136
135,311,Plusle,1/935,"8,418"
136,312,Minun,1/466,"8,403"
137,313,Volbeat,1/411,"4,117"
138,314,Illumise,1/618,"3,093"
139,315,Roselia,1/784,"3,137"
140,316,Gulpin,1/571,"12,010"
141,318,Carvanha,1/440,"2,202"
142,322,Numel,1/468,"9,362"
143,324,Torkoal,1/329,659
144,325,Spoink,1/316,"3,792"
145,333,Swablu,1/435,"12,636"
146,335,Zangoose,1/547,"4,924"
147,336,Seviper,1/767,"3,837"
148,337,Lunatone,1/449,"4,491"
149,338,Solrock,1/716,"5,734"
150,339,Barboach,1/419,"2,095"
151,341,Corphish,1/350,350
152,343,Baltoy,1/349,"3,141"
153,345,Lileep,1/311,311
154,349,Feebas,1/59,119
155,351,Castform,1/393,"12,604"
156,353,Shuppet,1/651,"5,212"
157,354,Banette,1/117,117
158,355,Duskull,1/478,"7,649"
159,358,Chimecho,1/476,"4,288"
160,359,Absol,1/50,605
161,363,Spheal,1/575,575
162,366,Clamperl,1/61,"1,539"
163,387,Turtwig,1/447,"7,159"
164,390,Chimchar,1/158,"1,742"
165,393,Piplup,1/504,"2,016"
166,396,Starly,1/539,"15,634"
167,399,Bidoof,1/443,"20,383"
168,401,Kricketot,1/337,"3,375"
169,408,Cranidos,1/636,"1,910"
170,410,Shieldon,1/439,"1,757"
171,412,Burmy,1/434,"1,738"
172,415,Combee,1/615,"4,921"
173,418,Buizel,1/305,"3,363"
174,422,Shellos,1/430,"10,337"
175,425,Drifloon,1/533,"12,260"
176,427,Buneary,1/603,"18,114"
177,428,Lopunny,1/114,570
178,431,Glameow,1/730,"17,525"
179,434,Stunky,1/494,"10,378"
180,436,Bronzor,1/60,"2,605"
181,441,Chatot,1/875,"2,627"
182,443,Gible,1/61,122
183,448,Lucario,1/171,342
184,449,Hippopotas,1/672,"3,363"
185,453,Croagunk,1/521,"3,126"
186,456,Finneon,"1/1,062","3,188"
187,459,Snover,1/482,"3,377"
188,460,Abomasnow,1/28,115
189,495,Snivy,1/372,"11,554"
190,498,Tepig,1/543,"11,419"
191,501,Oshawott,1/454,"12,736"
192,504,Patrat,1/438,"7,449"
193,506,Lillipup,1/565,"29,403"
194,509,Purrloin,1/381,"9,527"
195,511,Pansage,1/700,"4,203"
196,513,Pansear,1/921,"1,843"
197,515,Panpour,1/662,"4,634"
198,517,Munna,1/545,"9,815"
199,519,Pidove,1/549,"15,943"
200,522,Blitzle,1/670,"4,693"
201,524,Roggenrola,1/549,"3,294"
202,527,Woobat,1/304,"4,565"
203,529,Drilbur,1/430,"8,611"
204,531,Audino,1/93,"1,777"
205,535,Tympole,1/865,"22,499"
206,538,Throh,1/514,"4,630"
207,539,Sawk,1/597,"5,978"
208,540,Sewaddle,1/478,"30,608"
209,543,Venipede,1/492,"22,145"
210,546,Cottonee,1/355,"9,942"
211,548,Petilil,1/268,"1,340"
212,554,Darumaka,1/412,"4,537"
213,556,Maractus,1/60,60
214,557,Dwebble,1/632,"5,058"
215,559,Scraggy,1/428,"4,284"
216,562,Yamask,1/104,"4,277"
217,564,Tirtouga,1/199,199
218,568,Trubbish,1/541,"3,787"
219,572,Minccino,1/547,"13,131"
220,574,Gothita,1/433,"14,739"
221,580,Ducklett,"1/1,255","2,510"
222,582,Vanillite,1/496,"5,957"
223,585,Deerling,1/568,"3,976"
224,587,Emolga,1/508,"7,125"
225,588,Karrablast,1/352,"3,520"
226,590,Foongus,1/222,"1,110"
227,592,Frillish,1/254,762
228,594,Alomomola,1/128,256
229,595,Joltik,1/431,"13,370"
230,597,Ferroseed,1/363,"3,997"
231,602,Tynamo,1/413,"2,065"
232,607,Litwick,1/588,"8,244"
233,616,Shelmet,1/728,"11,655"
234,618,Stunfisk,1/198,"3,182"
235,619,Mienfoo,1/484,"4,848"
236,622,Golett,1/431,"1,293"
237,626,Bouffalant,1/692,"3,461"
238,631,Heatmor,1/719,"5,752"
239,632,Durant,"1/1,180","4,720"
240,659,Bunnelby,1/598,"7,180"
241,661,Fletchling,1/584,"20,441"
242,667,Litleo,1/605,"3,025"
243,669,Flabebe,1/677,"8,808"
244,672,Skiddo,1/389,"3,501"
245,676,Furfrou,1/299,"2,096"
246,682,Spritzee,1/513,"10,275"
247,684,Swirlix,1/820,"5,742"
248,686,Inkay,1/386,"1,930"
249,688,Binacle,1/714,714
250,692,Clauncher,1/516,"1,549"
251,694,Helioptile,1/594,"29,146"
252,696,Tyrunt,1/335,"1,006"
253,698,Amaura,1/16,33
254,702,Dedenne,1/675,"3,379"
255,703,Carbink,1/475,950
256,708,Phantump,1/183,183
257,710,Pumpkaboo,1/517,"3,622"
258,722,Rowlet,1/539,"2,156"
259,725,Litten,1/590,"22,443"
260,728,Popplio,1/531,"1,063"
261,734,Yungoos,1/398,"5,975"
262,736,Grubbin,1/617,"6,177"
263,741,Oricorio,1/610,"6,713"
264,742,Cutiefly,1/674,"7,417"
265,747,Mareanie,1/354,"1,062"
266,751,Dewpider,1/327,"1,639"
267,755,Morelull,1/581,"1,744"
268,759,Stufful,1/356,"11,764"
269,761,Bounsweet,"1/1,768","3,536"
270,765,Oranguru,1/311,622
271,767,Wimpod,1/268,"2,147"
272,769,Sandygast,1/498,"3,985"
273,775,Komala,1/612,"1,224"
274,777,Togedemaru,1/413,"3,310"
275,819,Skwovet,1/459,"13,311"
276,821,Rookidee,1/416,"16,247"
277,831,Wooloo,1/548,"19,740"
278,906,Sprigatito,1/601,"12,630"
279,909,Fuecoco,1/444,"20,907"
280,912,Quaxly,1/322,"4,188"
281,915,Lechonk,1/467,"25,701"
282,919,Nymble,1/601,"20,447"
283,921,Pawmi,1/516,"8,773"
284,928,Smoliv,1/583,"12,246"
285,960,Wiglett,1/128,514
