,id,name,rate,total
0,10,Caterpie,1/549,"13,177"
1,19,Rattata,1/445,"24,507"
2,21,Spearow,1/460,"5,525"
3,23,Ekans,1/602,"1,204"
4,25,Pikachu,1/547,"27,945"
5,29,Nidoran♀,1/487,"25,372"
6,32,Nidoran♂,1/479,"25,434"
7,37,Vulpix,1/752,"9,034"
8,39,Jigglypuff,1/617,"11,118"
9,41,Zubat,1/359,"10,431"
10,43,Oddish,1/600,"3,004"
11,48,Venonat,"1/1,295","6,478"
12,50,Diglett,1/347,347
13,54,Psyduck,1/483,"9,180"
14,56,Mankey,1/596,"4,773"
15,58,Growlithe,1/385,"13,095"
16,59,Arcanine,1/217,651
17,60,Poliwag,1/339,"5,765"
18,63,Abra,1/650,"9,106"
19,77,Ponyta,1/585,"2,928"
20,81,Magnemite,1/472,"24,115"
21,92,Gastly,1/475,"4,276"
22,94,Gengar,1/90,90
23,96,Drowzee,1/685,"4,800"
24,100,Voltorb,1/456,"15,979"
25,104,Cubone,1/667,"3,338"
26,109,Koffing,1/445,"9,802"
27,113,Chansey,1/117,353
28,114,Tangela,1/495,990
29,115,Kangaskhan,"1/2,233","2,233"
30,122,Mr. Mime,1/332,332
31,123,Scyther,1/86,431
32,124,Jynx,1/315,630
33,127,Pinsir,1/621,"1,243"
34,128,Tauros,1/374,"1,871"
35,129,Magikarp,1/514,"15,435"
36,133,Eevee,1/400,"15,613"
37,138,Omanyte,"1/1,098","1,098"
38,140,Kabuto,"1/1,047","1,047"
39,147,Dratini,"1/1,494","1,494"
40,152,Chikorita,1/621,"9,948"
41,155,Cyndaquil,1/476,"10,004"
42,158,Totodile,1/522,"9,935"
43,161,Sentret,1/579,"1,739"
44,185,Sudowoodo,1/279,"2,511"
45,193,Yanma,1/372,"2,978"
46,194,Wooper,1/407,"16,305"
47,204,Pineco,1/54,109
48,206,Dunsparce,1/484,"2,424"
49,209,Snubbull,1/543,"34,251"
50,216,Teddiursa,1/634,"4,438"
51,220,Swinub,1/410,"8,207"
52,234,Stantler,1/408,408
53,241,Miltank,1/342,"2,398"
54,261,Poochyena,1/512,"7,680"
55,263,Zigzagoon,1/640,"5,127"
56,265,Wurmple,1/492,"38,410"
57,270,Lotad,"1/1,324","3,974"
58,273,Seedot,1/684,"2,052"
59,276,Taillow,1/497,"17,408"
60,300,Skitty,1/613,"5,520"
61,302,Sableye,1/288,577
62,304,Aron,1/572,"34,894"
63,311,Plusle,1/552,"30,954"
64,312,Minun,1/486,"31,132"
65,313,Volbeat,1/262,"2,885"
66,314,Illumise,1/676,"4,058"
67,318,Carvanha,1/624,"2,499"
68,325,Spoink,1/535,"41,741"
69,333,Swablu,1/501,"7,016"
70,335,Zangoose,"1/1,456","1,456"
71,336,Seviper,1/817,"1,635"
72,337,Lunatone,1/396,"1,584"
73,338,Solrock,1/820,"2,460"
74,351,Castform,"1/1,317","3,951"
75,353,Shuppet,1/403,"3,630"
76,387,Turtwig,1/405,"13,784"
77,390,Chimchar,1/433,"14,733"
78,393,Piplup,1/462,"16,666"
79,418,Buizel,1/390,"3,120"
80,427,Buneary,1/564,"25,970"
81,431,Glameow,1/523,"53,376"
82,443,Gible,1/157,788
83,453,Croagunk,1/504,"13,117"
84,495,Snivy,1/531,"2,656"
85,504,Patrat,1/685,"6,171"
86,527,Woobat,1/711,"2,134"
87,597,Ferroseed,1/407,"3,668"
88,632,Durant,"1/1,195","3,586"
89,659,Bunnelby,1/502,"45,237"
90,661,Fletchling,1/415,"16,215"
