,id,name,rate,total
0,1,Bulbasaur,1/433,"9,530"
1,3,Venusaur,1/33,33
2,4,Charmander,1/452,"15,385"
3,7,Squirtle,1/588,"10,004"
4,8,Wartortle,1/288,288
5,10,Caterpie,1/506,"24,837"
6,13,Weedle,1/516,"20,152"
7,16,Pidgey,1/468,"24,849"
8,17,Pidgeotto,1/503,503
9,19,Rattata,1/532,"37,811"
10,21,Spearow,1/644,"21,252"
11,22,Fearow,1/218,437
12,23,Ekans,1/432,"18,586"
13,24,Arbok,1/482,482
14,25,Pikachu,1/505,"8,585"
15,27,Sandshrew,1/480,"7,685"
16,29,Nidoran♀,1/530,"10,612"
17,32,Nidoran♂,1/631,"10,106"
18,35,Clefairy,1/399,"6,791"
19,37,Vulpix,1/517,"6,730"
20,39,Jigglypuff,1/570,"13,130"
21,41,Zubat,1/437,"3,061"
22,43,Oddish,1/479,"18,718"
23,46,Paras,1/631,"12,634"
24,48,Venonat,1/533,"11,211"
25,50,Diglett,1/477,"11,469"
26,52,Meowth,1/520,"25,004"
27,54,Psyduck,1/724,"5,068"
28,56,Mankey,1/496,"12,405"
29,58,Growlithe,1/388,"16,309"
30,59,Arcanine,1/139,139
31,60,Poliwag,1/680,"4,765"
32,63,Abra,1/607,"10,942"
33,64,Kadabra,1/126,126
34,66,Machop,1/696,"16,714"
35,69,Bellsprout,1/438,"12,722"
36,72,Tentacool,1/125,251
37,74,Geodude,1/491,"20,137"
38,77,Ponyta,1/961,"6,732"
39,79,Slowpoke,"1/1,010","7,076"
40,80,Slowbro,1/43,43
41,81,Magnemite,1/443,"11,077"
42,83,Farfetch'd,1/386,"3,480"
43,84,Doduo,1/432,"9,080"
44,88,Grimer,1/386,"14,668"
45,90,Shellder,1/530,530
46,92,Gastly,1/579,"10,423"
47,93,Haunter,1/244,244
48,95,Onix,1/354,"1,416"
49,96,Drowzee,1/472,"8,978"
50,98,Krabby,1/652,652
51,100,Voltorb,1/614,"6,148"
52,101,Electrode,1/193,193
53,102,Exeggcute,1/548,"17,562"
54,104,Cubone,1/539,"15,107"
55,106,Hitmonlee,1/552,"6,629"
56,107,Hitmonchan,1/838,"6,711"
57,108,Lickitung,1/357,"5,358"
58,109,Koffing,1/477,"7,642"
59,111,Rhyhorn,1/710,"10,650"
60,113,Chansey,1/536,"3,754"
61,114,Tangela,1/471,"3,770"
62,115,Kangaskhan,1/280,"1,402"
63,118,Goldeen,1/260,"2,084"
64,122,Mr. Mime,1/244,978
65,123,Scyther,1/524,"5,774"
66,124,Jynx,1/452,"3,619"
67,125,Electabuzz,1/995,"6,971"
68,126,Magmar,1/583,"6,417"
69,127,Pinsir,1/410,"2,873"
70,128,Tauros,1/334,"3,684"
71,129,Magikarp,1/526,"3,682"
72,133,Eevee,1/381,"21,358"
73,137,Porygon,1/651,"2,607"
74,140,Kabuto,1/382,"1,147"
75,143,Snorlax,1/361,"6,505"
76,152,Chikorita,1/445,"13,814"
77,153,Bayleef,1/244,488
78,155,Cyndaquil,1/542,"21,706"
79,158,Totodile,1/583,"5,838"
80,161,Sentret,1/294,"3,825"
81,163,Hoothoot,"1/1,270","2,540"
82,165,Ledyba,1/625,"3,752"
83,167,Spinarak,1/562,"1,125"
84,169,Crobat,1/457,457
85,170,Chinchou,1/434,869
86,176,Togetic,1/470,"3,293"
87,177,Natu,1/468,"27,654"
88,178,Xatu,1/366,366
89,179,Mareep,1/472,"23,133"
90,183,Marill,1/391,"3,915"
91,184,Azumarill,1/22,44
92,185,Sudowoodo,1/461,"8,771"
93,187,Hoppip,1/386,"15,092"
94,188,Skiploom,1/511,511
95,190,Aipom,1/214,"1,289"
96,191,Sunkern,1/815,"2,445"
97,193,Yanma,1/490,"8,821"
98,194,Wooper,1/536,"11,803"
99,198,Murkrow,1/502,"17,073"
100,200,Misdreavus,1/558,"8,377"
101,202,Wobbuffet,1/828,"1,656"
102,203,Girafarig,1/622,"3,737"
103,204,Pineco,1/396,793
104,206,Dunsparce,1/366,"6,224"
105,209,Snubbull,1/683,"10,245"
106,211,Qwilfish,1/327,327
107,213,Shuckle,1/207,"1,449"
108,216,Teddiursa,1/288,"1,442"
109,218,Slugma,"1/1,634","3,269"
110,222,Corsola,1/479,"1,437"
111,223,Remoraid,1/805,"2,415"
112,225,Delibird,1/545,"3,271"
113,226,Mantine,1/346,692
114,227,Skarmory,"1/1,458","1,458"
115,228,Houndour,1/436,"6,105"
116,231,Phanpy,1/839,"5,877"
117,232,Donphan,1/48,96
118,234,Stantler,1/790,"3,162"
119,237,Hitmontop,1/916,"5,498"
120,241,Miltank,1/429,"4,729"
121,242,Blissey,1/842,"2,528"
