,id,name,rate,total
0,1,Bulbasaur,1/515,"13,410"
1,3,Venusaur,1/75,75
2,4,Charmander,1/717,"8,612"
3,7,Squirtle,1/705,"8,466"
4,9,Blastoise,1/60,60
5,13,Weedle,1/541,"36,253"
6,15,Beedrill,1/184,368
7,16,Pidgey,1/419,"11,742"
8,18,Pidgeot,1/69,138
9,25,Pikachu,1/598,"50,241"
10,27,Sandshrew,1/199,398
11,35,Clefairy,1/441,"11,931"
12,37,Vulpix,1/66,198
13,39,Jigglypuff,1/473,"41,220"
14,58,Growlithe,1/403,"8,874"
15,60,Poliwag,1/346,"7,619"
16,66,Machop,1/575,"6,911"
17,72,Tentacool,1/540,"31,357"
18,74,Geodude,"1/1,306","3,918"
19,86,Seel,1/388,"1,552"
20,88,Grimer,1/333,"10,346"
21,90,Shellder,1/485,"3,883"
22,109,Koffing,1/519,"8,317"
23,115,Kangaskhan,1/512,"4,102"
24,118,Goldeen,1/565,"15,843"
25,128,Tauros,1/743,"5,205"
26,131,Lapras,1/102,921
27,133,Eevee,1/517,"36,254"
28,161,Sentret,1/654,"19,635"
29,170,Chinchou,1/577,"27,165"
30,179,Mareep,1/484,"33,928"
31,194,Wooper,1/302,"6,345"
32,200,Misdreavus,1/524,"45,598"
33,213,Shuckle,1/905,"3,620"
34,216,Teddiursa,1/541,"4,334"
35,220,Swinub,1/366,"15,779"
36,227,Skarmory,1/71,"6,913"
37,234,Stantler,1/614,"7,375"
38,252,Treecko,1/451,"15,801"
39,255,Torchic,1/525,"15,252"
40,258,Mudkip,1/490,"23,544"
41,261,Poochyena,1/520,"23,965"
42,278,Wingull,1/613,"12,279"
43,280,Ralts,1/639,"9,597"
44,287,Slakoth,1/604,"12,098"
45,296,Makuhita,1/629,"43,443"
46,304,Aron,1/551,"23,158"
47,309,Electrike,1/896,"6,275"
48,313,Volbeat,1/348,"4,533"
49,314,Illumise,1/605,"1,816"
50,335,Zangoose,1/646,"2,586"
51,336,Seviper,1/483,"4,834"
52,337,Lunatone,1/298,"1,192"
53,343,Baltoy,1/754,"3,017"
54,351,Castform,"1/2,546","5,092"
55,361,Snorunt,1/460,"1,841"
56,371,Bagon,"1/1,606","1,606"
57,387,Turtwig,1/454,"16,807"
58,390,Chimchar,1/365,"17,528"
59,393,Piplup,1/467,"10,277"
60,401,Kricketot,1/710,"24,882"
61,412,Burmy,1/452,"7,246"
62,427,Buneary,1/422,"19,867"
63,436,Bronzor,1/66,"8,802"
64,459,Snover,1/511,"3,577"
65,527,Woobat,1/480,"16,831"
66,572,Minccino,1/546,"61,174"
67,613,Cubchoo,1/559,"20,142"
68,631,Heatmor,1/318,"1,912"
69,632,Durant,"1/1,022","2,045"
