,id,name,rate,total
0,1,Bulbasaur,1/358,"8,239"
1,4,Charmander,1/731,"13,166"
2,7,Squirtle,1/552,"8,293"
3,9,Blastoise,1/63,126
4,10,Caterpie,1/523,"20,948"
5,13,Weedle,1/470,"17,410"
6,15,Beedrill,1/28,56
7,16,Pidgey,1/552,"23,763"
8,18,Pidgeot,1/41,41
9,19,Rattata,1/471,"33,013"
10,21,Spearow,1/518,"18,142"
11,23,Ekans,1/618,"16,086"
12,25,Pikachu,1/657,"7,894"
13,27,Sandshrew,1/337,"6,759"
14,29,Nidoran♀,1/938,"9,381"
15,32,Nidoran♂,1/647,"10,360"
16,35,Clefairy,1/600,"6,007"
17,37,Vulpix,1/151,"6,069"
18,39,Jigglypuff,1/539,"11,327"
19,41,Zubat,1/509,"2,548"
20,43,Oddish,1/748,"16,466"
21,46,Paras,1/481,"10,590"
22,48,Venonat,1/619,"9,916"
23,50,Diglett,1/504,"9,590"
24,52,Meowth,1/96,"20,954"
25,54,Psyduck,1/83,"14,879"
26,56,Mankey,1/467,"10,756"
27,58,Growlithe,1/219,"13,608"
28,60,Poliwag,1/424,"5,941"
29,63,Abra,1/646,"8,407"
30,66,Machop,1/427,"16,672"
31,69,Bellsprout,1/417,"11,279"
32,74,Geodude,1/391,"17,626"
33,77,Ponyta,1/124,"6,102"
34,79,Slowpoke,1/625,"5,629"
35,81,Magnemite,1/642,"10,929"
36,83,Farfetch'd,1/59,"3,284"
37,84,Doduo,1/394,"7,888"
38,88,Grimer,1/127,"12,618"
39,92,Gastly,1/763,"9,158"
40,95,Onix,1/88,"1,153"
41,96,Drowzee,1/409,"9,000"
42,100,Voltorb,1/647,"5,183"
43,102,Exeggcute,1/467,"14,022"
44,104,Cubone,1/700,"13,306"
45,106,Hitmonlee,1/597,"5,978"
46,107,Hitmonchan,1/372,"5,962"
47,108,Lickitung,1/60,"4,812"
48,109,Koffing,1/555,"6,664"
49,111,Rhyhorn,1/412,"8,657"
50,113,Chansey,1/59,"3,541"
51,114,Tangela,1/541,"3,250"
52,115,Kangaskhan,1/128,"1,416"
53,116,Horsea,1/70,210
54,118,Goldeen,1/582,"1,165"
55,120,Staryu,1/184,554
56,122,Mr. Mime,1/364,"1,092"
57,123,Scyther,1/69,"5,118"
58,124,Jynx,1/624,"3,121"
59,125,Electabuzz,1/408,"6,134"
60,126,Magmar,1/515,"5,675"
61,127,Pinsir,1/136,"2,586"
62,128,Tauros,1/405,"3,651"
63,129,Magikarp,1/796,"2,388"
64,131,Lapras,1/78,390
65,133,Eevee,1/515,"43,834"
66,137,Porygon,1/600,"2,400"
67,140,Kabuto,1/166,666
68,142,Aerodactyl,1/56,"1,186"
69,143,Snorlax,1/648,"13,616"
70,152,Chikorita,1/500,"12,006"
71,155,Cyndaquil,1/651,"18,903"
72,158,Totodile,"1/1,618","3,237"
73,161,Sentret,1/453,"2,722"
74,163,Hoothoot,1/618,"1,854"
75,165,Ledyba,1/693,"2,774"
76,170,Chinchou,1/191,765
77,176,Togetic,1/975,"2,926"
78,177,Natu,1/502,"23,633"
79,179,Mareep,1/431,"20,280"
80,181,Ampharos,1/42,42
81,183,Marill,1/466,"2,332"
82,185,Sudowoodo,1/609,"7,927"
83,187,Hoppip,1/658,"13,167"
84,191,Sunkern,1/285,"1,714"
