,id,name,rate,total
0,1,Bulbasaur,1/449,"1,797"
1,7,Squirtle,1/524,"2,097"
2,10,Caterpie,1/462,"14,785"
3,13,Weedle,1/369,"1,109"
4,16,Pidgey,1/460,"22,127"
5,18,Pidgeot,1/111,111
6,19,Rattata,1/347,"9,730"
7,21,Spearow,1/488,"23,932"
8,23,Ekans,1/389,"7,400"
9,25,Pikachu,1/440,"2,643"
10,27,Sandshrew,1/437,"7,443"
11,32,Nidoran♂,1/412,"9,898"
12,35,Clefairy,1/608,"3,040"
13,37,Vulpix,1/375,"8,252"
14,39,Jigglypuff,1/520,"18,748"
15,41,Zubat,1/598,"7,784"
16,43,Oddish,1/142,"26,563"
17,46,Paras,1/499,"26,451"
18,48,Venonat,1/659,"14,502"
19,50,Diglett,1/213,213
20,52,Meowth,1/562,"30,367"
21,54,Psyduck,1/442,"4,420"
22,56,Mankey,1/467,"28,528"
23,58,Growlithe,1/533,"23,461"
24,60,Poliwag,1/363,"4,363"
25,63,Abra,1/836,"5,020"
26,65,Alakazam,1/40,40
27,66,Machop,1/842,"23,599"
28,69,Bellsprout,1/551,"4,967"
29,72,Tentacool,1/339,"1,019"
30,74,Geodude,1/449,"13,472"
31,77,Ponyta,1/346,"2,775"
32,79,Slowpoke,1/589,"164,376"
33,80,Slowbro,1/205,410
34,81,Magnemite,1/853,"5,974"
35,88,Grimer,1/501,"21,567"
36,90,Shellder,1/626,"1,880"
37,92,Gastly,1/713,"16,410"
38,94,Gengar,1/83,83
39,95,Onix,1/63,"1,780"
40,100,Voltorb,1/455,"10,931"
41,102,Exeggcute,1/343,"3,431"
42,106,Hitmonlee,1/740,"4,443"
43,107,Hitmonchan,1/291,"4,376"
44,108,Lickitung,1/58,"7,119"
45,109,Koffing,1/488,"16,110"
46,113,Chansey,1/67,"4,580"
47,114,Tangela,1/468,"10,315"
48,115,Kangaskhan,1/108,"1,515"
49,116,Horsea,1/490,980
50,118,Goldeen,1/707,"3,536"
51,120,Staryu,1/598,598
52,123,Scyther,1/72,"5,444"
53,124,Jynx,1/411,"2,056"
54,125,Electabuzz,1/689,689
55,126,Magmar,1/434,"1,737"
56,127,Pinsir,1/173,519
57,128,Tauros,"1/1,409","2,819"
58,129,Magikarp,1/887,"3,548"
59,131,Lapras,1/89,89
60,133,Eevee,1/520,"28,626"
61,137,Porygon,1/381,"11,071"
62,143,Snorlax,1/383,"1,151"
63,155,Cyndaquil,1/603,603
