,id,name,rate,total
0,1,Bulbasaur,1/703,"8,442"
1,3,Venusaur,1/24,49
2,4,Charmander,1/692,"6,229"
3,7,Squirtle,1/430,"6,455"
4,10,Caterpie,1/360,"3,605"
5,21,Spearow,1/642,"5,139"
6,23,Ekans,1/641,"5,770"
7,25,Pikachu,1/512,"146,456"
8,37,Vulpix,1/62,"18,266"
9,43,Oddish,1/344,"4,130"
10,48,Venonat,1/376,"2,258"
11,54,Psyduck,1/453,"4,081"
12,56,Mankey,1/518,"1,037"
13,58,Growlithe,"1/1,009","2,018"
14,60,Poliwag,1/718,"3,593"
15,69,Bellsprout,1/599,"2,996"
16,72,Tentacool,1/156,313
17,84,Doduo,1/909,"1,818"
18,86,Seel,1/846,846
19,100,Voltorb,1/547,"4,383"
20,111,Rhyhorn,"1/1,526","3,052"
21,115,Kangaskhan,"1/1,155","1,155"
22,124,Jynx,1/331,663
23,128,Tauros,1/119,357
24,131,Lapras,1/68,342
25,133,Eevee,1/595,"7,141"
26,142,Aerodactyl,1/59,177
27,147,Dratini,1/686,686
28,165,Ledyba,1/597,"1,793"
29,167,Spinarak,1/579,"6,369"
30,177,Natu,1/633,"5,067"
31,183,Marill,"1/1,049","4,196"
32,185,Sudowoodo,"1/1,054","1,054"
33,191,Sunkern,"1/1,337","1,337"
34,200,Misdreavus,1/465,"2,325"
35,209,Snubbull,1/479,"3,833"
36,216,Teddiursa,1/274,"2,747"
37,220,Swinub,1/539,"75,577"
38,225,Delibird,1/492,"86,204"
39,234,Stantler,1/520,"87,915"
40,252,Treecko,1/615,"1,846"
41,255,Torchic,1/645,"1,935"
42,258,Mudkip,1/335,"5,026"
43,261,Poochyena,1/675,"2,025"
44,273,Seedot,1/473,"4,265"
45,276,Taillow,1/452,"5,876"
46,278,Wingull,1/484,"3,877"
47,287,Slakoth,1/608,"7,905"
48,296,Makuhita,1/545,"1,636"
49,299,Nosepass,1/104,209
50,300,Skitty,1/470,"2,823"
51,304,Aron,1/557,"5,576"
52,307,Meditite,1/662,662
53,311,Plusle,1/363,"3,271"
54,312,Minun,1/633,"3,167"
55,313,Volbeat,1/905,905
56,314,Illumise,"1/1,317","1,317"
57,318,Carvanha,1/176,529
58,320,Wailmer,1/84,84
59,333,Swablu,1/172,172
60,335,Zangoose,"1/1,060","1,060"
61,336,Seviper,1/440,881
62,337,Lunatone,1/154,464
63,338,Solrock,1/462,462
64,339,Barboach,1/260,"3,390"
65,343,Baltoy,1/184,369
66,345,Lileep,1/226,452
67,349,Feebas,1/56,963
68,351,Castform,1/535,"4,820"
69,353,Shuppet,"1/1,127","1,127"
70,361,Snorunt,1/540,"174,084"
71,363,Spheal,1/503,"87,044"
72,371,Bagon,1/433,867
73,387,Turtwig,1/514,"7,196"
74,390,Chimchar,1/367,"6,982"
75,393,Piplup,1/596,"9,546"
76,399,Bidoof,1/492,"5,907"
77,431,Glameow,1/200,"3,206"
78,436,Bronzor,1/97,292
79,449,Hippopotas,1/337,"1,013"
80,453,Croagunk,1/867,"10,415"
81,459,Snover,1/494,"173,956"
82,506,Lillipup,1/425,"6,807"
83,519,Pidove,1/482,"10,142"
84,527,Woobat,1/735,"1,470"
85,538,Throh,1/215,646
86,557,Dwebble,1/581,"6,398"
87,568,Trubbish,1/271,271
88,572,Minccino,1/675,"4,055"
89,613,Cubchoo,1/515,"173,849"
90,632,Durant,1/341,"1,366"
91,659,Bunnelby,1/673,"2,693"
92,661,Fletchling,1/475,"1,900"
