,id,name,rate,total
0,10,Caterpie,1/492,984
1,21,Spearow,1/567,"10,783"
2,23,Ekans,1/382,"8,040"
3,25,Pikachu,1/541,"3,787"
4,27,Sandshrew,1/463,"11,119"
5,29,Nidoran♀,1/468,"2,341"
6,32,Nidoran♂,1/460,"2,302"
7,35,Clefairy,1/360,"1,441"
8,37,Vulpix,1/374,"3,366"
9,39,Jigglypuff,"1/1,365","2,731"
10,41,Zubat,1/522,"8,890"
11,46,Paras,1/639,639
12,50,Diglett,1/537,"15,050"
13,66,Machop,1/443,"3,105"
14,69,Bellsprout,1/315,"8,823"
15,72,Tentacool,1/619,"6,819"
16,81,Magnemite,1/950,"1,901"
17,84,Doduo,1/461,"6,460"
18,86,Seel,1/471,471
19,88,Grimer,1/647,"5,831"
20,92,Gastly,1/504,"3,529"
21,94,Gengar,1/36,73
22,100,Voltorb,"1/1,199","15,590"
23,104,Cubone,1/489,"136,997"
24,111,Rhyhorn,1/329,"2,635"
25,113,Chansey,1/37,374
26,114,Tangela,1/739,"3,695"
27,115,Kangaskhan,1/119,"3,096"
28,118,Goldeen,1/718,"6,469"
29,120,Staryu,1/217,"1,089"
30,122,Mr. Mime,1/242,"1,454"
31,123,Scyther,1/60,420
32,124,Jynx,1/837,837
33,128,Tauros,1/884,884
34,129,Magikarp,1/596,"7,154"
35,130,Gyarados,1/59,177
36,133,Eevee,1/386,"11,205"
37,142,Aerodactyl,1/53,106
38,143,Snorlax,1/264,264
39,147,Dratini,1/255,255
40,152,Chikorita,1/549,"10,443"
41,155,Cyndaquil,1/571,"10,853"
42,158,Totodile,1/738,"11,078"
43,161,Sentret,1/569,"16,509"
44,163,Hoothoot,1/471,"4,241"
45,167,Spinarak,1/502,"6,537"
46,170,Chinchou,1/504,"84,169"
47,177,Natu,1/490,"6,370"
48,179,Mareep,1/608,"4,867"
49,181,Ampharos,1/139,139
50,185,Sudowoodo,1/465,"2,790"
51,187,Hoppip,1/606,"6,061"
52,191,Sunkern,1/511,"81,804"
53,193,Yanma,"1/1,105","7,736"
54,194,Wooper,1/729,"10,206"
55,198,Murkrow,1/427,"4,275"
56,200,Misdreavus,1/243,486
57,203,Girafarig,1/787,787
58,204,Pineco,1/66,132
59,206,Dunsparce,1/718,"2,155"
60,207,Gligar,1/54,272
61,209,Snubbull,1/725,"12,336"
62,211,Qwilfish,1/396,"1,980"
63,215,Sneasel,1/39,156
64,216,Teddiursa,1/265,"3,448"
65,220,Swinub,1/779,"3,895"
66,222,Corsola,1/267,"1,605"
67,226,Mantine,1/240,"2,880"
68,228,Houndour,1/643,"1,930"
69,231,Phanpy,"1/1,161","2,323"
70,234,Stantler,1/373,"2,242"
71,241,Miltank,1/699,"2,797"
72,263,Zigzagoon,1/524,"17,305"
73,273,Seedot,1/612,"21,421"
74,276,Taillow,1/539,"5,393"
75,278,Wingull,1/336,"11,430"
76,285,Shroomish,1/280,"1,685"
77,293,Whismur,1/452,"6,791"
78,296,Makuhita,"1/1,112","7,786"
79,299,Nosepass,1/241,483
80,300,Skitty,1/595,"2,382"
81,309,Electrike,1/399,"4,399"
82,313,Volbeat,1/249,999
83,314,Illumise,1/801,801
84,315,Roselia,1/515,"162,358"
85,318,Carvanha,1/519,"2,598"
86,320,Wailmer,1/340,"4,768"
87,322,Numel,1/823,"3,292"
88,328,Trapinch,1/491,"5,893"
89,335,Zangoose,1/500,"3,004"
90,336,Seviper,1/345,"1,382"
91,337,Lunatone,1/741,741
92,338,Solrock,"1/2,827","2,827"
93,339,Barboach,1/401,"6,018"
94,345,Lileep,1/487,"1,461"
95,347,Anorith,1/524,"1,049"
96,349,Feebas,1/59,"1,419"
97,351,Castform,1/861,"6,895"
98,353,Shuppet,1/385,"2,313"
99,354,Banette,1/79,239
100,355,Duskull,1/668,"17,379"
101,363,Spheal,1/641,"2,566"
102,371,Bagon,1/258,774
103,374,Beldum,1/264,"1,324"
104,396,Starly,1/815,"17,127"
105,412,Burmy,1/742,"5,942"
106,415,Combee,1/507,"3,043"
107,425,Drifloon,1/516,"22,215"
108,431,Glameow,1/461,"10,625"
109,449,Hippopotas,1/898,898
110,451,Skorupi,1/606,"2,424"
111,453,Croagunk,1/625,"5,632"
112,456,Finneon,1/482,"8,208"
113,495,Snivy,1/385,"4,628"
114,498,Tepig,1/311,"4,669"
115,501,Oshawott,1/563,"4,505"
116,511,Pansage,1/356,"2,141"
117,513,Pansear,1/178,535
118,515,Panpour,1/367,"1,837"
119,517,Munna,"1/2,190","6,570"
120,527,Woobat,1/646,"3,876"
121,538,Throh,"1/1,965","1,965"
122,539,Sawk,1/447,"5,371"
123,543,Venipede,1/421,"3,374"
124,557,Dwebble,1/562,"2,810"
125,562,Yamask,1/453,"40,377"
126,605,Elgyem,1/741,"1,482"
127,607,Litwick,1/511,"198,386"
128,632,Durant,1/257,"2,058"
129,659,Bunnelby,1/435,"1,306"
130,661,Fletchling,1/666,"3,998"
131,684,Swirlix,1/487,"40,949"
132,686,Inkay,1/342,"5,476"
133,714,Noibat,1/292,292
134,734,Yungoos,1/579,"8,694"
135,759,Stufful,1/436,"16,137"
