,id,name,rate,total
0,1,Bulbasaur,"1/1,070","5,350"
1,7,Squirtle,1/628,"1,886"
2,10,Caterpie,1/521,"4,697"
3,13,Weedle,1/460,"8,742"
4,16,Pidgey,1/472,"3,782"
5,19,Rattata,1/382,"8,409"
6,23,Ekans,1/507,"5,072"
7,29,Nidoran♀,1/413,"3,720"
8,32,Nidoran♂,1/370,"3,701"
9,35,Clefairy,1/678,678
10,41,Zubat,1/555,"8,330"
11,43,Oddish,1/593,"3,559"
12,48,Venonat,"1/1,544","4,632"
13,50,Diglett,"1/2,189","2,189"
14,52,Meowth,1/498,"3,987"
15,54,Psyduck,1/618,"4,330"
16,56,Mankey,1/525,"5,781"
17,58,Growlithe,1/611,"13,452"
18,60,Poliwag,"1/2,227","2,227"
19,63,Abra,1/804,"3,217"
20,66,Machop,1/386,"7,334"
21,69,Bellsprout,1/684,"5,479"
22,72,Tentacool,1/722,"2,890"
23,74,Geodude,"1/1,509","1,509"
24,77,Ponyta,"1/1,200","2,400"
25,81,Magnemite,1/404,"1,212"
26,84,Doduo,1/528,"97,226"
27,86,Seel,"1/1,448","2,897"
28,88,Grimer,1/747,"1,494"
29,90,Shellder,1/493,"5,426"
30,92,Gastly,1/295,"1,182"
31,95,Onix,1/67,"7,310"
32,96,Drowzee,1/914,"2,742"
33,98,Krabby,1/597,"1,792"
34,100,Voltorb,"1/1,646","1,646"
35,102,Exeggcute,1/686,"4,807"
36,103,Exeggutor,1/63,"7,059"
37,104,Cubone,"1/1,116","1,116"
38,108,Lickitung,1/129,129
39,109,Koffing,1/464,"8,823"
40,111,Rhyhorn,1/522,"12,024"
41,113,Chansey,1/129,258
42,116,Horsea,"1/1,157","3,471"
43,120,Staryu,"1/1,786","1,786"
44,123,Scyther,1/45,775
45,126,Magmar,1/554,"2,774"
46,127,Pinsir,1/445,"8,019"
47,128,Tauros,1/520,"1,040"
48,129,Magikarp,1/622,"8,089"
49,131,Lapras,1/59,"15,191"
50,133,Eevee,1/480,"21,146"
51,138,Omanyte,1/366,"2,564"
52,140,Kabuto,1/615,"1,231"
53,152,Chikorita,1/585,"5,268"
54,155,Cyndaquil,"1/2,070","6,210"
55,158,Totodile,1/732,"2,198"
56,161,Sentret,1/614,"4,919"
57,165,Ledyba,1/700,"2,802"
58,170,Chinchou,1/570,"2,853"
59,177,Natu,1/542,"11,389"
60,179,Mareep,1/443,"1,331"
61,183,Marill,1/259,519
62,185,Sudowoodo,1/568,"2,275"
63,190,Aipom,1/500,"3,503"
64,191,Sunkern,"1/1,029","3,089"
65,193,Yanma,1/691,"10,368"
66,198,Murkrow,1/505,"13,142"
67,200,Misdreavus,1/530,"4,246"
68,202,Wobbuffet,1/470,"28,724"
69,206,Dunsparce,1/505,"114,833"
70,207,Gligar,1/50,"1,066"
71,209,Snubbull,1/600,"6,608"
72,211,Qwilfish,1/635,"2,543"
73,213,Shuckle,1/904,"5,427"
74,215,Sneasel,1/41,332
75,216,Teddiursa,1/451,"2,259"
76,220,Swinub,1/467,"2,339"
77,227,Skarmory,1/65,"14,891"
78,228,Houndour,1/407,"13,451"
79,234,Stantler,1/955,"1,910"
80,246,Larvitar,1/744,744
81,252,Treecko,1/263,"6,589"
82,255,Torchic,1/538,"4,849"
83,258,Mudkip,1/519,"5,719"
84,261,Poochyena,"1/1,043","3,130"
85,263,Zigzagoon,1/364,"4,735"
86,265,Wurmple,1/413,"5,786"
87,270,Lotad,1/508,"1,017"
88,273,Seedot,1/567,"7,374"
89,276,Taillow,"1/1,029","7,203"
90,278,Wingull,1/581,"3,488"
91,280,Ralts,"1/1,512","1,512"
92,287,Slakoth,1/327,327
93,296,Makuhita,1/447,"6,717"
94,300,Skitty,1/360,"3,606"
95,302,Sableye,1/527,"1,583"
96,304,Aron,1/498,"2,490"
97,307,Meditite,1/380,"4,940"
98,309,Electrike,1/536,"3,218"
99,311,Plusle,1/531,"5,850"
100,312,Minun,1/479,"5,752"
101,313,Volbeat,"1/1,249","1,249"
102,315,Roselia,1/485,"6,790"
103,318,Carvanha,1/460,"2,300"
104,320,Wailmer,1/497,"58,228"
105,325,Spoink,1/632,"3,161"
106,328,Trapinch,1/408,816
107,333,Swablu,"1/1,472","2,944"
108,335,Zangoose,1/205,823
109,337,Lunatone,1/181,909
110,338,Solrock,1/617,617
111,339,Barboach,1/579,"7,536"
112,343,Baltoy,1/469,"5,168"
113,345,Lileep,1/365,"2,193"
114,347,Anorith,1/320,"1,282"
115,349,Feebas,1/119,359
116,351,Castform,1/835,"21,722"
117,353,Shuppet,1/735,"4,411"
118,355,Duskull,"1/1,764","1,764"
119,370,Luvdisc,"1/1,184","1,184"
120,371,Bagon,1/570,570
121,374,Beldum,1/379,758
122,387,Turtwig,1/625,"13,139"
123,390,Chimchar,1/416,"9,577"
124,393,Piplup,1/599,"9,585"
125,425,Drifloon,1/465,"16,283"
126,427,Buneary,1/524,"4,198"
127,436,Bronzor,1/83,419
128,443,Gible,1/54,162
129,449,Hippopotas,1/524,"2,097"
130,451,Skorupi,1/126,379
131,453,Croagunk,1/627,"3,135"
132,459,Snover,1/945,945
133,504,Patrat,1/457,"7,785"
134,506,Lillipup,1/539,"7,007"
135,519,Pidove,1/507,"7,100"
136,524,Roggenrola,1/227,227
137,527,Woobat,"1/1,383","1,383"
138,557,Dwebble,1/401,"2,009"
139,572,Minccino,1/816,"1,632"
