,id,name,rate,total
0,1,Bulbasaur,1/492,"8,866"
1,3,Venusaur,1/20,20
2,4,Charmander,1/595,"5,959"
3,7,Squirtle,1/824,"8,249"
4,9,Blastoise,1/172,172
5,10,Caterpie,1/526,"21,595"
6,13,Weedle,1/427,"19,253"
7,15,Beedrill,1/72,72
8,16,Pidgey,1/499,"21,488"
9,19,Rattata,1/431,"36,287"
10,21,Spearow,1/509,"19,877"
11,23,Ekans,1/630,"17,017"
12,25,Pikachu,1/453,"12,710"
13,27,Sandshrew,1/284,284
14,29,Nidoran♀,1/452,"9,056"
15,32,Nidoran♂,1/597,"10,160"
16,35,Clefairy,1/335,"4,025"
17,37,Vulpix,1/336,"5,046"
18,39,Jigglypuff,1/396,"12,305"
19,41,Zubat,1/644,"3,221"
20,43,Oddish,1/478,"16,762"
21,46,Paras,1/525,"11,556"
22,48,Venonat,1/511,"10,741"
23,50,Diglett,1/436,"2,184"
24,52,Meowth,1/118,"24,723"
25,54,Psyduck,1/779,"3,117"
26,56,Mankey,1/530,"12,737"
27,58,Growlithe,1/207,"14,714"
28,60,Poliwag,1/510,"4,086"
29,63,Abra,1/345,"12,445"
30,66,Machop,1/470,"15,990"
31,69,Bellsprout,1/563,"12,388"
32,72,Tentacool,1/595,595
33,74,Geodude,1/585,"20,506"
34,77,Ponyta,1/121,"6,816"
35,79,Slowpoke,1/426,"6,816"
36,81,Magnemite,1/481,"11,074"
37,83,Farfetch'd,1/66,"3,509"
38,88,Grimer,1/126,"14,712"
39,90,Shellder,1/414,414
40,92,Gastly,1/493,"10,848"
41,95,Onix,1/57,"1,425"
42,96,Drowzee,1/631,"10,106"
43,98,Krabby,1/264,529
44,100,Voltorb,1/396,"13,468"
45,102,Exeggcute,1/550,"16,505"
46,106,Hitmonlee,1/476,"11,909"
47,107,Hitmonchan,1/531,"6,909"
48,108,Lickitung,1/54,"5,626"
49,109,Koffing,1/417,"7,927"
50,111,Rhyhorn,1/699,"3,495"
51,113,Chansey,1/60,"3,897"
52,114,Tangela,1/412,"3,711"
53,115,Kangaskhan,1/121,"1,698"
54,118,Goldeen,1/455,"1,823"
55,120,Staryu,1/602,602
56,122,Mr. Mime,1/447,895
57,123,Scyther,1/57,"5,681"
58,124,Jynx,1/531,531
59,125,Electabuzz,1/723,"7,233"
60,126,Magmar,1/691,"6,910"
61,127,Pinsir,1/103,"2,900"
62,128,Tauros,1/745,"3,727"
63,129,Magikarp,1/705,"4,234"
64,131,Lapras,1/56,56
65,133,Eevee,1/411,"28,407"
66,137,Porygon,1/480,"2,880"
67,138,Omanyte,1/587,587
68,140,Kabuto,"1/1,032","1,032"
69,143,Snorlax,1/519,"6,748"
70,152,Chikorita,1/582,"12,825"
71,158,Totodile,1/657,"4,599"
72,161,Sentret,1/653,"2,615"
73,163,Hoothoot,1/936,936
74,165,Ledyba,1/470,"2,354"
75,170,Chinchou,1/331,"1,657"
76,176,Togetic,1/314,"3,464"
77,177,Natu,1/464,"25,074"
78,179,Mareep,1/454,"21,796"
79,183,Marill,1/720,"4,325"
80,185,Sudowoodo,1/92,92
81,187,Hoppip,1/390,"14,443"
82,191,Sunkern,1/606,"1,819"
83,193,Yanma,1/539,"7,011"
84,194,Wooper,1/566,"11,336"
85,198,Murkrow,1/422,"15,623"
