,id,name,rate,total
0,1,Bulbasaur,1/483,"9,665"
1,3,Venusaur,1/33,33
2,7,Squirtle,1/392,"9,425"
3,9,Blastoise,1/117,234
4,10,Caterpie,1/528,"24,835"
5,13,Weedle,1/512,"22,049"
6,15,Beedrill,1/63,63
7,16,Pidgey,1/642,"24,406"
8,18,Pidgeot,1/56,56
9,19,Rattata,1/531,"40,426"
10,21,Spearow,1/508,"22,395"
11,23,Ekans,1/497,"19,904"
12,25,Pikachu,1/456,"7,756"
13,27,Sandshrew,1/96,290
14,29,Nidoran♀,1/663,"9,956"
15,32,Nidoran♂,1/506,"10,630"
16,35,Clefairy,1/396,"5,159"
17,37,Vulpix,1/387,"5,422"
18,39,Jigglypuff,1/382,"14,137"
19,41,Zubat,1/949,"3,797"
20,43,Oddish,1/686,"19,233"
21,46,Paras,1/460,"13,351"
22,48,Venonat,1/514,"11,839"
23,50,Diglett,1/526,"2,632"
24,52,Meowth,1/98,"27,980"
25,54,Psyduck,1/319,"3,828"
26,56,Mankey,1/764,"14,523"
27,58,Growlithe,1/246,"17,244"
28,60,Poliwag,"1/1,135","4,542"
29,63,Abra,1/381,"12,587"
30,66,Machop,1/482,"18,351"
31,69,Bellsprout,1/531,"13,299"
32,72,Tentacool,1/367,735
33,74,Geodude,1/420,"22,726"
34,77,Ponyta,1/126,"7,465"
35,79,Slowpoke,1/534,"7,476"
36,80,Slowbro,1/39,39
37,81,Magnemite,1/581,"12,793"
38,83,Farfetch'd,1/63,"4,143"
39,88,Grimer,1/102,"16,492"
40,92,Gastly,1/708,"12,753"
41,95,Onix,1/56,"1,801"
42,96,Drowzee,1/827,"11,590"
43,98,Krabby,1/330,660
44,100,Voltorb,1/314,"8,174"
45,102,Exeggcute,1/482,"18,801"
46,106,Hitmonlee,1/504,"7,565"
47,107,Hitmonchan,1/509,"7,646"
48,108,Lickitung,1/60,"6,567"
49,109,Koffing,1/387,"8,923"
50,111,Rhyhorn,1/525,"4,200"
51,113,Chansey,1/62,"4,538"
52,114,Tangela,1/315,"4,106"
53,115,Kangaskhan,1/76,"1,769"
54,116,Horsea,1/286,572
55,118,Goldeen,1/335,"2,012"
56,122,Mr. Mime,"1/1,000","1,000"
57,123,Scyther,1/56,"6,418"
58,125,Electabuzz,1/630,"8,193"
59,126,Magmar,1/485,"7,771"
60,127,Pinsir,1/129,"3,249"
61,128,Tauros,"1/1,327","3,982"
62,129,Magikarp,1/510,"4,593"
63,131,Lapras,1/75,75
64,133,Eevee,1/522,"24,579"
65,137,Porygon,1/440,"3,084"
66,138,Omanyte,1/663,663
67,140,Kabuto,"1/1,141","1,141"
68,143,Snorlax,1/647,"7,765"
69,147,Dratini,1/49,49
70,152,Chikorita,1/536,"14,483"
71,155,Cyndaquil,1/240,240
72,158,Totodile,1/694,"4,863"
73,161,Sentret,1/544,"3,267"
74,163,Hoothoot,1/221,"1,108"
75,165,Ledyba,1/235,"3,056"
76,167,Spinarak,1/276,276
77,170,Chinchou,"1/1,005","2,011"
78,176,Togetic,1/647,"3,886"
79,177,Natu,1/464,"28,339"
80,179,Mareep,1/415,"25,317"
81,183,Marill,1/451,"4,970"
82,187,Hoppip,1/394,"15,775"
83,190,Aipom,1/721,721
84,191,Sunkern,"1/1,105","2,211"
85,193,Yanma,1/538,"8,073"
86,194,Wooper,1/515,"12,360"
87,198,Murkrow,1/412,"17,752"
88,200,Misdreavus,1/459,"11,486"
89,202,Wobbuffet,"1/2,107","2,107"
90,203,Girafarig,1/753,"3,765"
91,204,Pineco,1/58,587
92,206,Dunsparce,1/405,"4,860"
93,207,Gligar,1/51,"1,341"
94,209,Snubbull,1/547,"14,233"
95,211,Qwilfish,1/188,"1,319"
96,213,Shuckle,"1/1,261","1,261"
97,215,Sneasel,1/81,"2,612"
98,216,Teddiursa,1/575,"2,877"
99,222,Corsola,1/577,"1,732"
100,223,Remoraid,1/455,"1,822"
101,225,Delibird,1/719,719
102,228,Houndour,1/584,"5,841"
103,229,Houndoom,1/59,59
104,231,Phanpy,1/513,"7,184"
105,234,Stantler,1/996,"2,989"
106,237,Hitmontop,1/504,"6,562"
107,241,Miltank,1/576,"5,761"
108,252,Treecko,1/458,"5,966"
109,254,Sceptile,1/157,157
110,255,Torchic,1/518,"2,073"
111,258,Mudkip,1/428,"6,003"
112,261,Poochyena,1/631,"25,248"
113,263,Zigzagoon,1/95,"26,640"
114,265,Wurmple,1/380,"6,460"
115,270,Lotad,1/424,"2,546"
116,273,Seedot,1/596,"2,980"
117,276,Taillow,1/471,"24,024"
118,278,Wingull,1/541,"14,086"
119,280,Ralts,1/523,"12,041"
120,283,Surskit,1/624,"8,739"
121,285,Shroomish,1/406,"2,436"
122,287,Slakoth,1/536,"3,217"
123,290,Nincada,1/59,358
124,296,Makuhita,1/579,"17,377"
125,299,Nosepass,1/742,"5,194"
126,300,Skitty,"1/1,126","1,126"
127,302,Sableye,1/55,443
128,304,Aron,1/455,"3,647"
129,307,Meditite,1/505,"5,053"
130,309,Electrike,1/617,"12,356"
131,310,Manectric,1/57,172
132,311,Plusle,1/482,"10,618"
133,312,Minun,1/505,"10,616"
134,313,Volbeat,1/584,"5,264"
