,id,name,rate,total
0,21,Spearow,1/326,"7,184"
1,23,Ekans,1/461,"5,075"
2,25,Pikachu,1/257,"2,314"
3,27,Sandshrew,"1/2,055","4,110"
4,29,Nidoran♀,1/244,979
5,32,Nidoran♂,1/523,"1,046"
6,35,Clefairy,1/717,717
7,37,Vulpix,1/782,"1,565"
8,39,Jigglypuff,1/326,"1,632"
9,41,Zubat,1/524,"68,670"
10,46,Paras,1/81,81
11,48,Venonat,1/691,691
12,50,Diglett,1/538,"8,084"
13,66,Machop,1/592,"3,552"
14,69,Bellsprout,1/494,"4,448"
15,72,Tentacool,1/702,"2,810"
16,81,Magnemite,1/498,996
17,84,Doduo,1/623,"4,986"
18,86,Seel,1/100,201
19,88,Grimer,1/411,"3,699"
20,92,Gastly,1/474,"67,340"
21,94,Gengar,1/32,64
22,100,Voltorb,1/872,"7,851"
23,104,Cubone,1/390,"1,172"
24,111,Rhyhorn,"1/1,426","1,426"
25,113,Chansey,1/49,49
26,114,Tangela,"1/1,181","2,362"
27,118,Goldeen,"1/1,206","2,412"
28,120,Staryu,1/453,453
29,123,Scyther,1/36,360
30,128,Tauros,1/273,"1,095"
31,129,Magikarp,1/303,"3,037"
32,133,Eevee,1/545,"6,547"
33,147,Dratini,1/258,258
34,152,Chikorita,1/893,"6,254"
35,155,Cyndaquil,1/399,"6,394"
36,158,Totodile,1/493,"6,416"
37,161,Sentret,1/480,"8,174"
38,163,Hoothoot,1/506,"3,544"
39,167,Spinarak,1/508,"78,281"
40,170,Chinchou,1/986,"4,931"
41,177,Natu,"1/1,279","3,839"
42,179,Mareep,1/369,"3,695"
43,185,Sudowoodo,"1/1,871","1,871"
44,187,Hoppip,1/557,"1,115"
45,191,Sunkern,1/538,"1,614"
46,193,Yanma,"1/1,163","4,653"
47,194,Wooper,1/329,"4,944"
48,198,Murkrow,1/469,"79,273"
49,200,Misdreavus,1/481,"77,115"
50,204,Pineco,1/22,89
51,206,Dunsparce,"1/1,377","1,377"
52,207,Gligar,1/115,115
53,209,Snubbull,1/477,"6,211"
54,211,Qwilfish,1/886,886
55,216,Teddiursa,1/526,"2,633"
56,220,Swinub,1/412,"2,887"
57,222,Corsola,1/264,529
58,226,Mantine,1/357,"1,072"
59,228,Houndour,1/266,800
60,231,Phanpy,1/476,"1,430"
61,234,Stantler,1/438,"1,316"
62,241,Miltank,1/840,"1,681"
63,263,Zigzagoon,1/633,"8,870"
64,273,Seedot,1/557,"8,915"
65,276,Taillow,1/321,"1,287"
66,278,Wingull,1/787,"3,938"
67,285,Shroomish,1/230,"1,154"
68,293,Whismur,1/516,"4,129"
69,296,Makuhita,1/534,"3,207"
70,299,Nosepass,1/259,259
71,302,Sableye,1/516,"38,733"
72,307,Meditite,1/197,395
73,309,Electrike,"1/1,284","2,568"
74,318,Carvanha,1/535,"1,070"
75,320,Wailmer,1/447,"1,790"
76,322,Numel,1/489,978
77,328,Trapinch,1/686,"4,117"
78,336,Seviper,1/408,"1,224"
79,337,Lunatone,1/475,"1,426"
80,338,Solrock,1/862,862
81,339,Barboach,1/906,"1,813"
82,345,Lileep,1/623,623
83,349,Feebas,1/65,781
84,351,Castform,1/476,"3,336"
85,353,Shuppet,1/492,"77,764"
86,355,Duskull,1/370,"1,481"
87,359,Absol,1/67,"4,784"
88,374,Beldum,1/487,975
89,396,Starly,1/606,"8,488"
90,412,Burmy,1/564,"2,820"
91,415,Combee,"1/1,946","1,946"
92,425,Drifloon,1/502,"78,380"
93,431,Glameow,1/464,"6,500"
94,451,Skorupi,1/463,"1,391"
95,453,Croagunk,"1/1,030","3,092"
96,495,Snivy,1/765,765
97,498,Tepig,1/238,715
98,501,Oshawott,1/746,746
99,511,Pansage,1/252,505
100,515,Panpour,1/454,"1,819"
101,517,Munna,1/440,"3,527"
102,527,Woobat,1/449,"1,799"
103,538,Throh,1/408,"2,042"
104,539,Sawk,1/479,959
105,543,Venipede,1/481,"2,409"
106,557,Dwebble,1/397,"1,589"
107,562,Yamask,1/542,"38,537"
108,605,Elgyem,1/245,737
109,632,Durant,1/576,"2,307"
110,659,Bunnelby,1/265,530
111,661,Fletchling,1/853,"3,414"
112,686,Inkay,1/886,"1,773"
113,734,Yungoos,1/423,"7,206"
114,759,Stufful,1/442,"8,857"
