,id,name,rate,total
0,1,Bulbasaur,1/370,"4,078"
1,3,Venusaur,1/99,"1,099"
2,4,Charmander,1/697,"2,790"
3,6,Charizard,1/164,824
4,7,Squirtle,1/357,"2,857"
5,9,Blastoise,1/110,774
6,10,Caterpie,1/398,"7,565"
7,13,Weedle,1/474,"11,398"
8,16,Pidgey,1/597,"28,664"
9,18,Pidgeot,1/109,327
10,19,Rattata,1/731,"1,462"
11,21,Spearow,1/574,"9,185"
12,23,Ekans,1/464,"14,870"
13,25,Pikachu,1/720,"6,480"
14,27,Sandshrew,"1/1,085","6,511"
15,29,Nidoran♀,1/655,"6,550"
16,32,Nidoran♂,1/736,"6,629"
17,35,Clefairy,1/628,"10,060"
18,37,Vulpix,1/498,"20,429"
19,39,Jigglypuff,1/557,"23,955"
20,41,Zubat,1/537,"10,746"
21,43,Oddish,1/794,"4,767"
22,46,Paras,1/363,"1,818"
23,48,Venonat,1/452,"2,712"
24,50,Diglett,1/445,"10,689"
25,52,Meowth,1/410,"10,674"
26,56,Mankey,1/405,"13,381"
27,58,Growlithe,1/244,"4,651"
28,60,Poliwag,1/681,"3,405"
29,63,Abra,"1/1,507","1,507"
30,65,Alakazam,1/71,71
31,66,Machop,1/435,"8,266"
32,69,Bellsprout,1/347,"3,127"
33,72,Tentacool,1/699,"6,991"
34,74,Geodude,1/298,"2,087"
35,77,Ponyta,1/612,"15,302"
36,79,Slowpoke,1/520,"1,560"
37,80,Slowbro,1/155,310
38,81,Magnemite,1/677,"4,743"
39,84,Doduo,1/474,"7,119"
40,88,Grimer,1/557,"9,471"
41,90,Shellder,1/136,409
42,92,Gastly,1/462,"3,701"
43,94,Gengar,1/65,65
44,95,Onix,1/79,237
45,96,Drowzee,1/195,"1,365"
46,98,Krabby,1/338,"1,016"
47,100,Voltorb,1/473,"20,360"
48,102,Exeggcute,1/474,"3,794"
49,104,Cubone,1/386,772
50,106,Hitmonlee,1/335,"2,351"
51,107,Hitmonchan,1/255,"2,302"
52,108,Lickitung,1/59,"3,676"
53,109,Koffing,1/434,"13,474"
54,111,Rhyhorn,1/697,"2,788"
55,113,Chansey,1/57,"1,734"
56,114,Tangela,1/455,"11,375"
57,115,Kangaskhan,1/133,"1,463"
58,116,Horsea,1/650,"6,505"
59,118,Goldeen,1/370,"1,853"
60,120,Staryu,1/254,"2,038"
61,122,Mr. Mime,1/382,"1,913"
62,123,Scyther,1/74,818
63,124,Jynx,1/303,"1,215"
64,125,Electabuzz,1/278,"1,672"
65,126,Magmar,1/150,451
66,127,Pinsir,1/140,562
67,128,Tauros,1/630,"2,523"
68,129,Magikarp,1/693,"19,430"
69,130,Gyarados,1/165,"2,151"
70,131,Lapras,1/61,"1,856"
