,id,name,rate,total
0,1,Bulbasaur,1/560,"3,364"
1,4,Charmander,1/409,"5,726"
2,7,Squirtle,1/305,"3,357"
3,10,Caterpie,1/574,"11,482"
4,13,Weedle,1/834,"7,513"
5,16,Pidgey,1/475,"12,353"
6,19,Rattata,1/629,"13,856"
7,21,Spearow,1/630,"7,560"
8,23,Ekans,1/631,"6,950"
9,25,Pikachu,1/557,"3,347"
10,27,Sandshrew,1/360,"2,881"
11,29,Nidoran♀,1/623,"6,230"
12,32,Nidoran♂,1/564,"5,645"
13,35,Clefairy,1/570,"5,135"
14,37,Vulpix,1/141,"2,404"
15,39,Jigglypuff,1/358,"4,663"
16,41,Zubat,"1/1,181","1,181"
17,43,Oddish,1/666,"9,990"
18,46,Paras,1/568,"4,544"
19,48,Venonat,1/586,"4,103"
20,50,Diglett,1/420,"4,208"
21,52,Meowth,1/95,"8,890"
22,54,Psyduck,1/65,"126,840"
23,56,Mankey,1/442,"4,427"
24,58,Growlithe,1/144,"5,924"
25,60,Poliwag,1/680,"4,080"
26,63,Abra,1/539,"8,092"
27,66,Machop,1/570,"7,990"
28,69,Bellsprout,1/951,"4,755"
29,74,Geodude,1/440,"7,482"
30,77,Ponyta,1/90,"2,636"
31,79,Slowpoke,1/409,"2,457"
32,81,Magnemite,1/732,"6,592"
33,83,Farfetch'd,1/91,"1,458"
34,84,Doduo,1/630,"3,150"
35,88,Grimer,1/113,"5,556"
36,92,Gastly,"1/1,284","3,853"
37,95,Onix,1/114,574
38,96,Drowzee,1/472,"5,674"
39,100,Voltorb,1/759,"2,279"
40,102,Exeggcute,1/541,"8,119"
41,104,Cubone,1/473,"5,686"
42,106,Hitmonlee,1/336,"2,688"
43,107,Hitmonchan,1/425,"2,550"
44,108,Lickitung,1/54,"2,223"
45,109,Koffing,1/583,"2,916"
46,111,Rhyhorn,1/900,"8,104"
47,113,Chansey,1/62,"1,503"
48,114,Tangela,1/342,"1,368"
49,115,Kangaskhan,1/75,"1,665"
50,118,Goldeen,1/288,576
51,122,Mr. Mime,1/901,901
52,123,Scyther,1/59,"2,152"
53,124,Jynx,"1/1,394","1,394"
54,125,Electabuzz,1/341,"2,729"
55,126,Magmar,1/420,"2,520"
56,127,Pinsir,1/118,"1,185"
57,128,Tauros,1/437,"3,497"
58,129,Magikarp,1/548,"1,096"
59,131,Lapras,1/144,144
60,133,Eevee,1/492,"194,116"
61,137,Porygon,1/491,982
62,140,Kabuto,1/155,311
63,142,Aerodactyl,1/40,524
64,143,Snorlax,1/545,"51,309"
65,152,Chikorita,1/569,"5,126"
66,155,Cyndaquil,1/510,"8,173"
67,158,Totodile,1/519,"1,557"
68,161,Sentret,1/634,"1,268"
69,163,Hoothoot,1/833,833
70,165,Ledyba,1/630,"1,261"
71,170,Chinchou,1/316,316
72,176,Togetic,1/425,"1,276"
73,177,Natu,1/468,"11,721"
74,179,Mareep,1/722,"8,671"
75,183,Marill,1/376,"1,128"
76,185,Sudowoodo,1/665,"3,329"
77,187,Hoppip,1/497,"5,471"
78,190,Aipom,1/119,358
79,191,Sunkern,1/393,787
80,193,Yanma,1/845,"5,075"
81,194,Wooper,1/493,"253,531"
82,198,Murkrow,1/470,"6,115"
83,200,Misdreavus,1/453,"5,445"
84,203,Girafarig,1/481,"1,444"
85,204,Pineco,1/31,284
86,206,Dunsparce,1/559,"6,711"
87,207,Gligar,1/41,412
88,209,Snubbull,1/313,"6,577"
89,213,Shuckle,1/249,498
90,214,Heracross,1/35,71
91,215,Sneasel,1/43,174
92,216,Teddiursa,1/148,445
93,218,Slugma,1/565,"1,130"
94,222,Corsola,1/374,"1,498"
95,223,Remoraid,1/584,584
96,225,Delibird,1/375,"1,127"
97,226,Mantine,1/214,214
98,227,Skarmory,1/55,553
99,228,Houndour,1/447,"4,024"
100,231,Phanpy,1/722,"2,168"
101,234,Stantler,1/396,"1,190"
102,237,Hitmontop,1/443,"2,215"
103,241,Miltank,1/444,"1,777"
104,252,Treecko,1/631,"1,262"
105,255,Torchic,1/259,518
106,258,Mudkip,"1/1,071","1,071"
107,261,Poochyena,1/399,"11,183"
108,263,Zigzagoon,1/97,"8,453"
109,265,Wurmple,1/564,"3,954"
110,270,Lotad,1/675,675
111,273,Seedot,1/342,"1,369"
112,276,Taillow,1/483,"11,120"
113,278,Wingull,1/470,"4,231"
114,280,Ralts,1/618,"3,711"
115,283,Surskit,1/481,"2,888"
116,285,Shroomish,"1/1,072","1,072"
117,290,Nincada,1/29,116
118,293,Whismur,1/334,"2,343"
119,296,Makuhita,1/516,"8,774"
120,299,Nosepass,1/802,"1,605"
121,303,Mawile,1/66,598
122,304,Aron,"1/1,079","1,079"
123,307,Meditite,1/361,"1,447"
124,309,Electrike,1/540,"7,025"
125,310,Manectric,1/45,45
126,311,Plusle,1/330,"3,306"
127,312,Minun,1/668,"3,341"
128,313,Volbeat,1/411,"4,119"
129,314,Illumise,1/528,"3,699"
130,315,Roselia,"1/1,153","1,153"
131,316,Gulpin,1/424,"9,343"
132,322,Numel,1/806,"4,836"
133,325,Spoink,1/598,"5,383"
134,333,Swablu,1/430,"7,315"
135,335,Zangoose,1/362,"5,073"
136,336,Seviper,1/539,"4,314"
137,337,Lunatone,1/509,"5,094"
138,338,Solrock,1/682,"6,139"
139,339,Barboach,1/225,903
140,341,Corphish,1/525,"253,485"
141,343,Baltoy,"1/1,310","1,310"
142,347,Anorith,1/112,112
143,351,Castform,1/754,"5,281"
144,353,Shuppet,1/338,"2,033"
145,355,Duskull,"1/1,565","3,130"
146,358,Chimecho,1/353,"1,767"
147,359,Absol,1/122,245
148,363,Spheal,1/122,244
149,366,Clamperl,1/45,591
150,370,Luvdisc,1/272,272
151,387,Turtwig,1/371,"2,602"
152,390,Chimchar,1/338,676
153,396,Starly,1/608,"6,083"
154,399,Bidoof,1/476,"8,571"
155,401,Kricketot,"1/1,276","1,276"
156,403,Shinx,1/64,"51,293"
157,412,Burmy,1/755,755
158,415,Combee,1/413,"4,961"
159,418,Buizel,1/291,"1,458"
160,420,Cherubi,1/169,338
161,422,Shellos,1/576,"10,948"
162,425,Drifloon,1/615,"4,924"
163,427,Buneary,1/440,"7,492"
164,428,Lopunny,1/244,244
