,id,name,rate,total
0,1,Bulbasaur,1/347,"2,084"
1,7,Squirtle,1/710,"2,131"
2,10,Caterpie,1/617,"14,822"
3,13,Weedle,1/380,"1,141"
4,16,Pidgey,1/491,"24,087"
5,18,Pidgeot,1/114,114
6,19,Rattata,1/561,"10,111"
7,21,Spearow,1/622,"24,906"
8,23,Ekans,1/470,"8,464"
9,25,Pikachu,1/62,"70,853"
10,27,Sandshrew,1/992,"7,943"
11,29,Nidoran♀,1/674,674
12,32,Nidoran♂,1/546,"11,476"
13,35,Clefairy,1/654,"5,238"
14,37,Vulpix,1/627,"8,778"
15,39,Jigglypuff,1/396,"21,413"
16,41,Zubat,1/526,"10,011"
17,43,Oddish,1/562,"29,824"
18,46,Paras,1/498,"30,409"
19,48,Venonat,1/457,"16,458"
20,50,Diglett,1/218,218
21,52,Meowth,1/463,"33,372"
22,54,Psyduck,1/358,"5,024"
23,56,Mankey,1/454,"32,244"
24,58,Growlithe,1/552,"26,520"
25,60,Poliwag,1/368,"4,795"
26,63,Abra,1/546,"6,552"
27,65,Alakazam,1/44,44
28,66,Machop,1/532,"25,545"
29,69,Bellsprout,1/503,"5,032"
30,72,Tentacool,1/191,"1,151"
31,74,Geodude,1/513,"15,907"
32,77,Ponyta,1/533,"3,202"
33,79,Slowpoke,"1/1,070","6,425"
34,80,Slowbro,1/409,409
35,81,Magnemite,1/853,"6,826"
36,84,Doduo,1/15,15
37,88,Grimer,1/491,"23,093"
38,90,Shellder,1/626,"3,130"
39,92,Gastly,1/617,"17,895"
40,95,Onix,1/64,"2,328"
41,98,Krabby,"1/1,211","1,211"
42,100,Voltorb,1/486,"11,675"
43,102,Exeggcute,"1/1,142","3,427"
44,104,Cubone,1/126,126
45,106,Hitmonlee,1/368,"4,792"
46,107,Hitmonchan,1/936,"4,681"
47,108,Lickitung,1/78,"8,680"
48,109,Koffing,1/558,"17,887"
49,113,Chansey,1/58,"4,581"
50,114,Tangela,1/410,"9,846"
51,115,Kangaskhan,1/151,"1,361"
52,116,Horsea,1/703,"1,406"
53,118,Goldeen,"1/1,032","4,128"
54,120,Staryu,1/420,840
55,122,Mr. Mime,1/347,694
56,123,Scyther,1/91,"6,159"
57,124,Jynx,1/366,"1,832"
58,126,Magmar,"1/1,038","2,076"
59,127,Pinsir,1/122,736
60,128,Tauros,"1/1,330","2,661"
61,129,Magikarp,"1/1,054","4,218"
62,131,Lapras,1/44,89
63,133,Eevee,1/518,"32,669"
64,137,Porygon,1/777,"6,996"
65,143,Snorlax,"1/1,180","1,180"
66,161,Sentret,1/459,"7,358"
67,163,Hoothoot,1/451,"8,577"
68,165,Ledyba,1/770,"3,854"
69,170,Chinchou,1/412,"3,710"
70,177,Natu,1/532,"11,174"
71,187,Hoppip,1/375,"7,126"
72,191,Sunkern,1/565,"2,262"
73,194,Wooper,1/491,"8,845"
74,204,Pineco,1/54,"1,205"
75,207,Gligar,1/61,"3,207"
76,209,Snubbull,1/596,"1,192"
77,216,Teddiursa,1/406,"6,902"
78,218,Slugma,1/495,"3,467"
79,220,Swinub,1/478,"6,215"
80,225,Delibird,1/499,"2,999"
81,228,Houndour,"1/1,298","3,895"
82,229,Houndoom,1/40,280
83,231,Phanpy,1/715,"5,011"
84,234,Stantler,1/685,"3,428"
85,241,Miltank,1/329,"3,626"
86,246,Larvitar,1/956,956
87,252,Treecko,1/357,"3,928"
88,255,Torchic,"1/1,001","3,005"
89,258,Mudkip,1/681,"2,726"
90,261,Poochyena,1/715,"8,580"
91,265,Wurmple,1/813,"4,065"
92,270,Lotad,1/862,"2,587"
93,273,Seedot,1/345,"9,684"
94,278,Wingull,1/539,"6,479"
95,283,Surskit,1/529,"10,064"
96,285,Shroomish,"1/1,315","3,947"
97,287,Slakoth,1/541,"15,170"
98,293,Whismur,1/560,"11,774"
99,296,Makuhita,1/419,"13,005"
100,300,Skitty,1/624,"3,748"
101,304,Aron,1/431,"3,454"
102,307,Meditite,1/281,281
103,309,Electrike,1/469,"9,394"
104,311,Plusle,1/407,"4,072"
105,312,Minun,1/470,"5,180"
106,313,Volbeat,1/425,"3,833"
107,314,Illumise,1/458,"2,748"
108,316,Gulpin,1/685,"4,111"
109,318,Carvanha,1/543,"10,874"
110,320,Wailmer,1/543,"5,439"
111,322,Numel,1/480,"12,005"
