,id,name,rate,total
0,1,Bulbasaur,1/342,"4,447"
1,3,Venusaur,1/10,10
2,4,Charmander,1/354,354
3,7,Squirtle,1/423,"5,500"
4,10,Caterpie,1/579,"42,310"
5,13,Weedle,1/627,"2,508"
6,16,Pidgey,1/453,"53,512"
7,18,Pidgeot,1/149,299
8,19,Rattata,1/498,"25,933"
9,21,Spearow,1/487,"64,783"
10,23,Ekans,1/664,"18,617"
11,25,Pikachu,1/319,"6,062"
12,27,Sandshrew,1/379,"18,996"
13,32,Nidoran♂,1/565,"26,025"
14,35,Clefairy,1/465,"3,259"
15,37,Vulpix,1/490,"22,071"
16,39,Jigglypuff,1/443,"57,714"
17,41,Zubat,1/505,"13,638"
18,43,Oddish,1/462,"70,349"
19,46,Paras,1/473,"74,347"
20,48,Venonat,1/450,"38,768"
21,50,Diglett,1/424,424
22,52,Meowth,1/522,"77,811"
23,54,Psyduck,1/420,"17,641"
24,56,Mankey,1/475,"75,086"
25,58,Growlithe,1/268,"73,528"
26,60,Poliwag,1/884,"11,498"
27,63,Abra,1/403,"7,665"
28,65,Alakazam,1/95,95
29,66,Machop,1/498,"62,282"
30,69,Bellsprout,1/477,"10,513"
31,72,Tentacool,1/722,"2,166"
32,74,Geodude,1/485,"34,494"
33,77,Ponyta,1/338,"5,758"
34,79,Slowpoke,1/481,"15,423"
35,80,Slowbro,1/162,"1,135"
36,81,Magnemite,1/494,"15,318"
37,88,Grimer,1/457,"57,642"
38,90,Shellder,"1/2,075","4,151"
39,92,Gastly,1/478,"43,568"
40,94,Gengar,1/223,223
41,95,Onix,1/67,"4,468"
42,98,Krabby,1/232,"2,562"
43,100,Voltorb,1/614,"28,883"
44,102,Exeggcute,1/449,"8,992"
45,106,Hitmonlee,1/572,"12,019"
46,107,Hitmonchan,1/736,"11,787"
47,108,Lickitung,1/59,"16,291"
48,109,Koffing,1/542,"43,408"
49,113,Chansey,1/66,"12,007"
50,114,Tangela,1/425,"16,187"
51,115,Kangaskhan,1/149,"2,548"
52,116,Horsea,"1/1,274","2,548"
53,118,Goldeen,1/591,"13,004"
54,120,Staryu,1/406,"1,627"
55,122,Mr. Mime,"1/1,471","1,471"
56,123,Scyther,1/68,"3,623"
57,124,Jynx,1/434,"5,652"
58,125,Electabuzz,1/539,"1,618"
59,126,Magmar,1/406,"4,471"
60,127,Pinsir,1/125,"1,253"
61,128,Tauros,1/399,"5,192"
62,129,Magikarp,1/563,"9,581"
63,130,Gyarados,1/21,42
64,131,Lapras,1/54,219
65,133,Eevee,1/484,"68,792"
66,137,Porygon,1/478,"1,913"
67,143,Snorlax,1/488,"2,930"
68,147,Dratini,1/129,388
69,161,Sentret,1/639,"31,335"
70,165,Ledyba,1/793,"1,587"
71,167,Spinarak,1/531,"30,851"
72,170,Chinchou,1/166,166
73,179,Mareep,1/474,"25,598"
74,181,Ampharos,1/156,468
75,183,Marill,1/600,"31,820"
76,185,Sudowoodo,1/417,"27,984"
77,190,Aipom,1/557,"13,932"
78,191,Sunkern,1/273,"5,196"
79,193,Yanma,1/540,"13,519"
80,200,Misdreavus,1/485,"8,742"
81,202,Wobbuffet,1/605,"4,239"
82,206,Dunsparce,1/866,"4,333"
83,209,Snubbull,1/492,"25,597"
84,211,Qwilfish,1/473,"10,894"
85,215,Sneasel,1/60,"1,080"
86,222,Corsola,1/453,"2,266"
87,227,Skarmory,1/58,"6,690"
88,228,Houndour,1/538,"7,542"
89,229,Houndoom,1/87,790
90,231,Phanpy,1/443,"17,736"
91,252,Treecko,1/545,"21,802"
92,254,Sceptile,1/149,149
93,255,Torchic,1/407,"23,622"
94,257,Blaziken,1/63,126
95,258,Mudkip,1/450,"22,524"
96,261,Poochyena,1/460,"10,120"
97,263,Zigzagoon,1/469,"4,692"
98,265,Wurmple,1/558,"6,142"
99,270,Lotad,1/681,"29,994"
100,273,Seedot,1/481,"53,964"
101,278,Wingull,1/609,"11,572"
102,280,Ralts,1/889,"8,896"
103,282,Gardevoir,1/125,501
104,285,Shroomish,1/736,"6,627"
105,287,Slakoth,1/342,342
106,290,Nincada,1/66,"16,374"
107,293,Whismur,1/404,"10,524"
108,296,Makuhita,1/424,"9,753"
109,300,Skitty,1/611,"20,166"
110,307,Meditite,1/542,"24,417"
111,308,Medicham,1/123,615
112,311,Plusle,1/517,"17,588"
113,312,Minun,1/372,"17,501"
114,313,Volbeat,1/565,"6,222"
115,314,Illumise,1/446,"5,363"
116,316,Gulpin,1/462,"39,777"
117,318,Carvanha,1/584,"11,681"
118,322,Numel,1/455,"8,659"
119,325,Spoink,1/497,"4,970"
120,328,Trapinch,1/419,419
121,335,Zangoose,1/658,"6,586"
122,336,Seviper,1/532,"5,322"
123,337,Lunatone,1/413,"7,024"
124,338,Solrock,1/552,"8,294"
125,341,Corphish,1/555,"11,659"
126,349,Feebas,1/99,"5,873"
