,id,name,rate,total
0,1,Bulbasaur,1/517,"22,237"
1,3,Venusaur,1/150,150
2,4,Charmander,1/579,"18,544"
3,6,Charizard,1/266,266
4,7,Squirtle,1/508,"22,368"
5,9,Blastoise,1/88,177
6,10,Caterpie,1/407,"12,622"
7,21,Spearow,1/491,"18,668"
8,23,Ekans,1/450,"18,013"
9,25,Pikachu,1/402,"16,490"
10,35,Clefairy,1/543,"5,973"
11,43,Oddish,1/509,"12,729"
12,48,Venonat,"1/1,245","7,475"
13,54,Psyduck,1/443,"11,536"
14,56,Mankey,1/508,"3,557"
15,58,Growlithe,1/343,"3,434"
16,60,Poliwag,1/463,"12,510"
17,66,Machop,1/38,38
18,69,Bellsprout,1/637,"7,646"
19,72,Tentacool,1/257,"1,543"
20,84,Doduo,1/398,"5,576"
21,86,Seel,1/804,"2,412"
22,95,Onix,1/48,243
23,100,Voltorb,1/461,"15,674"
24,103,Exeggutor,1/63,"198,067"
25,111,Rhyhorn,1/377,"6,425"
26,115,Kangaskhan,1/508,"5,086"
27,120,Staryu,1/271,542
28,122,Mr. Mime,1/380,760
29,124,Jynx,1/475,"3,801"
30,125,Electabuzz,1/5,5
31,131,Lapras,1/53,"1,805"
32,133,Eevee,1/559,"21,274"
33,137,Porygon,1/639,"1,279"
34,138,Omanyte,1/358,"2,149"
35,140,Kabuto,1/416,"2,081"
36,142,Aerodactyl,1/108,979
37,147,Dratini,1/942,"4,714"
38,163,Hoothoot,1/473,"30,807"
39,165,Ledyba,"1/1,183","3,549"
40,167,Spinarak,1/653,"19,612"
41,177,Natu,1/689,"23,446"
42,179,Mareep,1/58,58
43,183,Marill,1/477,"18,637"
44,185,Sudowoodo,1/273,"1,365"
45,191,Sunkern,1/447,"2,237"
46,200,Misdreavus,1/631,"11,362"
47,209,Snubbull,1/437,"13,999"
48,216,Teddiursa,1/597,"5,375"
49,218,Slugma,1/293,"2,640"
50,222,Corsola,"1/1,161","2,323"
51,223,Remoraid,1/646,"22,629"
52,225,Delibird,1/359,"2,875"
53,234,Stantler,1/565,"2,828"
54,252,Treecko,1/596,"6,563"
55,255,Torchic,1/631,"6,312"
56,258,Mudkip,1/471,"19,808"
57,261,Poochyena,1/595,"7,145"
58,273,Seedot,1/681,"12,939"
59,276,Taillow,1/446,"19,645"
60,278,Wingull,1/500,"16,529"
61,287,Slakoth,1/759,"15,192"
62,296,Makuhita,1/927,"4,637"
63,299,Nosepass,1/276,830
64,300,Skitty,1/432,"7,348"
65,304,Aron,1/602,"20,494"
66,307,Meditite,1/545,"2,728"
67,311,Plusle,1/401,"12,045"
68,312,Minun,1/867,"12,145"
69,313,Volbeat,1/473,"3,784"
70,314,Illumise,1/752,"4,512"
71,318,Carvanha,1/358,"2,509"
72,333,Swablu,1/456,"1,368"
73,335,Zangoose,"1/1,120","3,360"
74,336,Seviper,1/333,"2,331"
75,337,Lunatone,1/558,"1,676"
76,338,Solrock,1/390,"3,121"
77,339,Barboach,1/383,"11,496"
78,343,Baltoy,1/815,"1,631"
79,345,Lileep,1/273,"1,640"
80,347,Anorith,1/242,"1,696"
81,349,Feebas,1/84,"3,559"
82,351,Castform,1/484,"19,388"
83,353,Shuppet,1/574,"4,019"
84,361,Snorunt,1/360,360
85,371,Bagon,1/390,"4,689"
86,387,Turtwig,1/431,"22,437"
87,390,Chimchar,1/549,"20,863"
88,393,Piplup,1/519,"23,356"
89,399,Bidoof,1/666,"21,992"
90,410,Shieldon,1/205,205
91,431,Glameow,1/530,"11,669"
92,436,Bronzor,1/91,"1,277"
93,449,Hippopotas,1/345,"4,143"
94,453,Croagunk,1/540,"22,720"
95,506,Lillipup,1/540,"22,170"
96,519,Pidove,1/471,"40,084"
97,527,Woobat,1/743,"11,158"
98,538,Throh,1/414,"2,070"
99,539,Sawk,1/273,"3,286"
100,557,Dwebble,1/471,"21,233"
101,568,Trubbish,1/695,695
102,572,Minccino,1/661,"11,910"
103,597,Ferroseed,1/904,"1,809"
104,631,Heatmor,1/255,767
105,632,Durant,1/779,"4,679"
106,659,Bunnelby,1/517,"4,137"
107,661,Fletchling,1/406,"7,724"
108,667,Litleo,1/617,"8,649"
109,734,Yungoos,1/79,159
