,id,name,rate,total
0,1,Bulbasaur,1/379,"3,036"
1,4,Charmander,"1/1,989","1,989"
2,7,Squirtle,"1/1,039","2,078"
3,13,Weedle,1/350,"4,211"
4,16,Pidgey,1/391,"27,011"
5,21,Spearow,1/565,"6,216"
6,25,Pikachu,1/388,"8,159"
7,37,Vulpix,1/9,19
8,43,Oddish,1/609,"5,482"
9,46,Paras,1/827,"2,483"
10,52,Meowth,1/355,"2,133"
11,54,Psyduck,1/359,718
12,56,Mankey,1/250,"2,254"
13,58,Growlithe,1/346,346
14,60,Poliwag,1/377,"3,395"
15,63,Abra,1/574,574
16,69,Bellsprout,1/321,964
17,74,Geodude,1/616,"3,083"
18,77,Ponyta,1/753,"5,272"
19,79,Slowpoke,1/257,257
20,80,Slowbro,1/35,35
21,86,Seel,1/990,990
22,98,Krabby,"1/1,198","1,198"
23,106,Hitmonlee,1/486,"1,458"
24,107,Hitmonchan,"1/1,470","1,470"
25,109,Koffing,1/468,"3,746"
26,115,Kangaskhan,1/75,986
27,120,Staryu,1/196,785
28,128,Tauros,1/818,818
29,129,Magikarp,1/871,"3,484"
30,131,Lapras,1/33,203
31,133,Eevee,1/443,"7,536"
32,142,Aerodactyl,1/102,102
33,143,Snorlax,1/111,111
34,163,Hoothoot,1/569,"5,691"
35,165,Ledyba,1/434,"1,739"
36,167,Spinarak,1/294,"3,237"
37,179,Mareep,1/935,935
38,183,Marill,1/442,"8,402"
39,185,Sudowoodo,1/171,"1,029"
40,193,Yanma,1/366,"3,297"
41,194,Wooper,1/293,"1,175"
42,198,Murkrow,1/419,"4,609"
43,202,Wobbuffet,1/549,549
44,204,Pineco,1/67,943
45,209,Snubbull,1/553,"8,304"
46,215,Sneasel,1/89,89
47,218,Slugma,1/264,528
48,220,Swinub,1/433,"6,937"
49,222,Corsola,1/735,735
50,225,Delibird,1/170,"1,364"
51,234,Stantler,1/641,"2,564"
52,237,Hitmontop,1/773,"3,094"
53,252,Treecko,1/498,"58,846"
54,255,Torchic,1/504,"62,609"
55,258,Mudkip,1/498,"82,205"
56,261,Poochyena,1/543,"8,694"
57,263,Zigzagoon,1/414,"19,487"
58,265,Wurmple,1/485,"16,496"
59,270,Lotad,1/715,"9,306"
60,276,Taillow,1/796,"2,390"
61,278,Wingull,1/267,534
62,280,Ralts,1/518,518
63,287,Slakoth,1/616,"3,697"
64,293,Whismur,1/561,"10,100"
65,296,Makuhita,"1/1,420","2,841"
66,300,Skitty,1/853,"7,680"
67,302,Sableye,1/291,582
68,304,Aron,1/446,"11,596"
69,306,Aggron,1/81,162
70,307,Meditite,1/192,"2,311"
71,308,Medicham,1/304,304
72,311,Plusle,1/407,"2,038"
73,312,Minun,1/534,"2,138"
74,320,Wailmer,1/398,"3,588"
75,322,Numel,1/599,"6,591"
76,325,Spoink,1/580,"2,323"
77,333,Swablu,1/400,"2,002"
78,336,Seviper,1/250,"1,003"
79,337,Lunatone,"1/1,038","1,038"
80,338,Solrock,1/317,"1,585"
81,339,Barboach,1/490,"12,746"
82,341,Corphish,"1/1,254","2,509"
83,343,Baltoy,1/483,967
84,349,Feebas,1/102,510
85,351,Castform,"1/2,225","2,225"
86,353,Shuppet,1/421,"1,265"
87,355,Duskull,1/556,"1,670"
88,359,Absol,1/57,"3,791"
89,361,Snorunt,1/540,"2,161"
90,363,Spheal,1/807,"1,615"
91,370,Luvdisc,1/337,"1,012"
92,371,Bagon,1/245,"1,718"
93,374,Beldum,"1/1,186","1,186"
94,387,Turtwig,1/353,"3,893"
95,390,Chimchar,1/441,"3,969"
96,393,Piplup,1/640,"3,840"
97,396,Starly,1/538,"2,154"
98,399,Bidoof,1/419,"6,290"
99,401,Kricketot,1/428,"5,138"
100,412,Burmy,1/574,"3,448"
101,415,Combee,1/393,786
102,427,Buneary,1/765,"7,655"
103,428,Lopunny,1/84,337
104,431,Glameow,1/442,"6,639"
105,436,Bronzor,1/64,"2,377"
106,443,Gible,1/104,417
107,449,Hippopotas,1/300,600
108,456,Finneon,1/880,"1,761"
109,495,Snivy,1/788,"2,366"
110,498,Tepig,"1/2,268","2,268"
111,501,Oshawott,1/330,"2,314"
112,506,Lillipup,1/807,"11,303"
113,509,Purrloin,1/500,"16,524"
114,511,Pansage,1/547,"1,094"
115,515,Panpour,1/590,"1,771"
116,517,Munna,1/285,"1,429"
117,519,Pidove,1/431,"11,641"
118,531,Audino,1/177,177
119,535,Tympole,"1/2,409","2,409"
120,538,Throh,"1/1,194","2,388"
121,539,Sawk,1/805,"3,221"
122,543,Venipede,1/610,"3,050"
123,546,Cottonee,1/339,"1,699"
124,557,Dwebble,1/471,"1,413"
125,568,Trubbish,1/174,524
126,588,Karrablast,1/985,985
127,594,Alomomola,1/85,171
128,610,Axew,1/79,79
129,613,Cubchoo,1/580,"2,320"
130,616,Shelmet,1/338,"1,016"
131,631,Heatmor,1/319,319
132,632,Durant,1/487,"1,951"
133,633,Deino,1/290,580
134,659,Bunnelby,1/951,"2,855"
135,661,Fletchling,1/727,"5,823"
136,667,Litleo,1/459,459
137,676,Furfrou,1/416,"2,083"
138,682,Spritzee,1/183,"1,284"
139,684,Swirlix,1/311,"1,247"
140,712,Bergmite,1/661,"1,322"
141,714,Noibat,1/18,18
142,734,Yungoos,1/320,"4,803"
143,759,Stufful,1/744,"2,978"
