,id,name,rate,total
0,19,Rattata,1/563,"6,765"
1,21,Spearow,1/462,"18,971"
2,23,Ekans,1/427,"13,676"
3,25,Pikachu,1/782,"7,041"
4,27,Sandshrew,1/443,"21,269"
5,29,Nidoran♀,1/507,"4,057"
6,32,Nidoran♂,"1/1,361","4,085"
7,35,Clefairy,"1/1,187","2,374"
8,37,Vulpix,1/440,"6,164"
9,39,Jigglypuff,1/526,"5,265"
10,41,Zubat,1/437,"15,306"
11,48,Venonat,1/416,"2,500"
12,50,Diglett,1/612,"25,109"
13,66,Machop,1/445,"14,264"
14,69,Bellsprout,1/494,"19,281"
15,72,Tentacool,1/598,"10,772"
16,81,Magnemite,1/357,"3,571"
17,84,Doduo,1/639,"12,147"
18,88,Grimer,1/478,"10,038"
19,92,Gastly,1/711,"4,979"
20,94,Gengar,1/77,154
21,96,Drowzee,1/352,"1,410"
22,100,Voltorb,1/580,"24,396"
23,104,Cubone,1/441,"3,977"
24,111,Rhyhorn,1/804,"4,828"
25,113,Chansey,1/58,702
26,114,Tangela,1/452,"8,151"
27,115,Kangaskhan,1/126,"4,184"
28,118,Goldeen,1/718,"10,063"
29,120,Staryu,1/851,"1,703"
30,123,Scyther,1/53,852
31,124,Jynx,1/344,"1,032"
32,127,Pinsir,1/315,630
33,128,Tauros,1/923,"2,771"
34,129,Magikarp,1/493,"13,810"
35,130,Gyarados,1/582,582
36,133,Eevee,1/408,"25,704"
37,142,Aerodactyl,1/34,207
38,143,Snorlax,"1/1,055","1,055"
39,147,Dratini,1/924,924
40,152,Chikorita,1/485,"22,811"
41,155,Cyndaquil,1/641,"23,106"
42,158,Totodile,1/620,"22,951"
43,161,Sentret,1/529,"29,638"
44,163,Hoothoot,1/919,"8,273"
45,167,Spinarak,1/539,"11,327"
46,170,Chinchou,1/394,"17,364"
47,177,Natu,1/518,"10,361"
48,179,Mareep,1/659,"21,754"
49,181,Ampharos,1/675,675
50,185,Sudowoodo,1/593,"2,373"
51,187,Hoppip,1/435,"6,538"
52,191,Sunkern,1/446,"10,270"
53,193,Yanma,1/573,"14,904"
54,194,Wooper,1/893,"18,755"
55,198,Murkrow,1/343,"12,358"
56,200,Misdreavus,1/429,429
57,203,Girafarig,"1/1,352","1,352"
58,204,Pineco,1/30,270
59,206,Dunsparce,1/359,"4,312"
60,207,Gligar,1/101,507
61,209,Snubbull,1/574,"21,260"
62,211,Qwilfish,1/873,"3,494"
63,215,Sneasel,1/75,301
64,216,Teddiursa,1/943,"4,716"
65,220,Swinub,1/592,"17,783"
66,222,Corsola,1/480,"2,404"
67,226,Mantine,"1/1,037","4,149"
68,228,Houndour,1/434,"6,944"
69,229,Houndoom,1/89,89
70,231,Phanpy,1/377,"4,153"
71,234,Stantler,1/507,"4,563"
72,241,Miltank,1/324,"3,571"
73,261,Poochyena,1/579,"4,633"
74,263,Zigzagoon,1/403,"31,094"
75,273,Seedot,1/436,"42,764"
76,276,Taillow,1/511,"6,142"
77,278,Wingull,1/447,"14,758"
78,285,Shroomish,1/352,"3,521"
79,290,Nincada,1/78,235
80,293,Whismur,1/399,"11,192"
81,296,Makuhita,1/605,"12,103"
82,299,Nosepass,1/474,948
83,300,Skitty,1/489,"2,447"
84,302,Sableye,1/442,"3,541"
85,307,Meditite,1/496,"1,489"
86,309,Electrike,1/515,"5,675"
87,310,Manectric,1/293,293
88,313,Volbeat,1/301,904
89,314,Illumise,1/432,"2,164"
90,318,Carvanha,1/608,"4,259"
91,320,Wailmer,1/395,"7,124"
92,322,Numel,1/688,"6,885"
93,328,Trapinch,1/620,"13,643"
94,335,Zangoose,1/238,"4,053"
95,336,Seviper,1/544,"3,268"
96,337,Lunatone,1/738,"2,214"
97,338,Solrock,"1/3,045","3,045"
98,339,Barboach,1/436,"8,732"
99,345,Lileep,1/514,"2,571"
100,347,Anorith,1/404,"2,024"
101,349,Feebas,1/58,"4,010"
102,351,Castform,1/631,"10,736"
103,353,Shuppet,1/414,"3,732"
104,355,Duskull,1/616,"4,929"
105,358,Chimecho,1/202,404
106,363,Spheal,1/434,"3,041"
107,371,Bagon,1/817,"1,635"
108,374,Beldum,1/301,"4,527"
109,396,Starly,1/411,"29,663"
110,412,Burmy,1/372,"10,799"
111,415,Combee,1/471,"3,303"
112,425,Drifloon,1/536,"5,369"
113,431,Glameow,1/626,"19,436"
114,449,Hippopotas,1/354,"1,773"
115,451,Skorupi,1/409,"4,504"
116,453,Croagunk,1/713,"11,408"
117,495,Snivy,1/454,"5,458"
118,498,Tepig,1/909,"5,454"
119,501,Oshawott,1/496,"5,461"
120,511,Pansage,1/544,"2,720"
121,515,Panpour,"1/1,092","5,461"
122,517,Munna,1/445,"9,803"
123,527,Woobat,1/552,"7,185"
124,538,Throh,"1/1,054","5,273"
125,539,Sawk,1/408,"6,949"
126,543,Venipede,1/331,"5,636"
127,554,Darumaka,1/5,5
128,557,Dwebble,1/388,"5,439"
129,610,Axew,1/278,278
130,631,Heatmor,1/458,916
131,632,Durant,1/846,"5,081"
132,633,Deino,1/779,779
133,659,Bunnelby,1/497,"1,491"
134,661,Fletchling,1/392,"6,678"
135,686,Inkay,1/234,"7,021"
136,734,Yungoos,1/458,"17,881"
137,759,Stufful,1/485,"28,625"
