,id,name,rate,total
0,1,Bulbasaur,1/312,312
1,7,Squirtle,1/189,379
2,13,Weedle,1/754,754
3,25,Pikachu,1/159,477
4,35,Clefairy,1/267,267
5,37,Vulpix,1/2,2
6,66,Machop,1/131,262
7,72,Tentacool,1/286,573
8,88,Grimer,1/63,126
9,109,Koffing,1/130,130
10,133,Eevee,1/799,799
11,152,Chikorita,1/373,"12,691"
12,155,Cyndaquil,1/441,"13,256"
13,158,Totodile,1/709,"15,603"
14,161,Sentret,1/288,288
15,179,Mareep,1/470,"9,885"
16,185,Sudowoodo,"1/1,990","1,990"
17,190,Aipom,1/457,"15,567"
18,191,Sunkern,1/408,"7,766"
19,193,Yanma,1/461,"2,768"
20,198,Murkrow,1/542,"10,851"
21,200,Misdreavus,1/545,"1,091"
22,207,Gligar,1/116,580
23,209,Snubbull,1/506,"4,054"
24,227,Skarmory,1/32,291
25,241,Miltank,1/642,"1,927"
26,246,Larvitar,1/378,"5,298"
27,252,Treecko,1/310,621
28,258,Mudkip,1/217,"1,302"
29,261,Poochyena,1/695,695
30,287,Slakoth,1/171,171
31,296,Makuhita,1/890,890
32,304,Aron,1/288,576
33,387,Turtwig,1/691,691
34,427,Buneary,1/497,497
35,436,Bronzor,1/50,200
36,572,Minccino,1/191,574
37,613,Cubchoo,1/444,444
