,id,name,rate,total
105,313,Volbeat,1/315,"3,783"
106,314,Illumise,1/389,"3,504"
107,325,Spoink,1/689,"2,759"
108,328,Trapinch,1/697,697
109,333,Swablu,1/378,"2,651"
110,335,Zangoose,1/423,"3,815"
111,336,Seviper,1/595,"3,572"
112,337,Lunatone,1/509,"4,588"
113,338,Solrock,"1/1,208","4,833"
114,339,Barboach,1/570,"1,140"
115,345,Lileep,1/333,"2,669"
116,347,Anorith,1/487,"1,951"
117,349,Feebas,1/59,714
118,353,Shuppet,"1/1,274","1,274"
119,354,Banette,1/95,190
120,361,Snorunt,1/117,471
121,363,Spheal,1/975,975
122,374,Beldum,1/264,264
123,396,Starly,1/493,"6,413"
124,401,Kricketot,1/641,"1,924"
125,412,Burmy,1/507,"7,111"
126,418,Buizel,1/719,"2,876"
127,420,Cherubi,1/246,"1,476"
128,422,Shellos,1/461,"9,689"
129,427,Buneary,1/521,"6,253"
130,428,Lopunny,1/211,211
131,441,Chatot,1/348,"2,438"
132,443,Gible,1/80,242
133,453,Croagunk,1/286,"1,146"
134,456,Finneon,1/389,"1,167"
135,480,Uxie,1/7,7
136,495,Snivy,1/451,"1,355"
137,498,Tepig,"1/1,637","1,637"
138,504,Patrat,1/478,"3,348"
139,506,Lillipup,1/448,"4,935"
140,511,Pansage,1/943,"3,772"
141,513,Pansear,1/434,"1,302"
142,515,Panpour,1/579,"4,638"
143,519,Pidove,1/446,"1,785"
144,524,Roggenrola,1/859,"3,436"
145,527,Woobat,1/657,"3,288"
146,529,Drilbur,1/454,"4,090"
147,535,Tympole,1/360,721
148,538,Throh,1/468,"4,683"
149,539,Sawk,1/709,"4,965"
150,540,Sewaddle,1/644,"2,578"
151,546,Cottonee,1/553,"2,767"
152,557,Dwebble,1/489,"1,467"
153,559,Scraggy,1/380,380
154,562,Yamask,1/239,479
155,568,Trubbish,1/344,"1,377"
156,572,Minccino,1/812,"3,251"
157,574,Gothita,"1/1,276","1,276"
158,577,Solosis,1/658,"1,317"
159,587,Emolga,1/45,45
160,588,Karrablast,1/632,"1,898"
161,590,Foongus,1/304,"1,521"
162,595,Joltik,1/298,"3,584"
163,616,Shelmet,1/579,"2,899"
164,618,Stunfisk,1/261,522
165,619,Mienfoo,1/548,548
166,631,Heatmor,1/627,"5,022"
167,632,Durant,"1/1,143","4,572"
168,659,Bunnelby,1/536,"142,729"
169,667,Litleo,1/466,"1,399"
170,669,Flabebe,1/620,"12,419"
171,684,Swirlix,1/410,410
172,686,Inkay,"1/2,566","2,566"
173,702,Dedenne,1/534,"1,603"
174,704,Goomy,1/160,320
175,708,Phantump,1/356,712
176,710,Pumpkaboo,1/128,"345,614"
177,714,Noibat,1/708,"3,540"
178,734,Yungoos,1/975,"1,950"
179,736,Grubbin,1/283,"1,416"
180,741,Oricorio,1/515,"9,795"
181,742,Cutiefly,1/495,"2,479"
182,747,Mareanie,1/468,937
183,751,Dewpider,1/419,"1,678"
184,755,Morelull,1/517,"3,624"
185,759,Stufful,1/411,"1,233"
186,761,Bounsweet,1/392,"1,177"
187,765,Oranguru,1/62,62
188,766,Passimian,1/96,96
189,767,Wimpod,1/523,"1,047"
190,775,Komala,1/368,737
191,819,Skwovet,1/573,"1,721"
192,831,Wooloo,1/425,"4,256"
193,915,Lechonk,"1/2,085","2,085"
194,928,Smoliv,1/493,"98,790"
