,id,name,rate,total
0,1,Bulbasaur,1/355,"3,553"
1,2,Ivysaur,1/58,116
2,4,Charmander,1/465,"6,045"
3,5,Charmeleon,1/217,217
4,7,Squirtle,1/386,"3,866"
5,8,Wartortle,1/120,120
6,10,Caterpie,1/532,"93,269"
7,13,Weedle,1/523,"89,476"
8,14,Kakuna,1/134,134
9,16,Pidgey,1/555,"13,896"
10,17,Pidgeotto,1/204,204
11,19,Rattata,1/452,"14,483"
12,21,Spearow,1/422,"8,022"
13,22,Fearow,1/195,195
14,23,Ekans,1/801,"7,212"
15,25,Pikachu,1/258,"3,874"
16,27,Sandshrew,1/758,"3,034"
17,29,Nidoran♀,1/637,"8,283"
18,32,Nidoran♂,1/644,"6,443"
19,35,Clefairy,"1/1,228","4,913"
20,37,Vulpix,1/387,"2,710"
21,39,Jigglypuff,1/500,"5,005"
22,40,Wigglytuff,1/138,138
23,41,Zubat,"1/1,201","1,201"
24,43,Oddish,1/618,"9,280"
25,46,Paras,1/171,"4,802"
26,48,Venonat,1/563,"4,504"
27,50,Diglett,1/488,"4,397"
28,52,Meowth,1/475,"9,516"
29,53,Persian,1/97,97
30,54,Psyduck,1/331,"4,312"
31,56,Mankey,1/343,"4,803"
32,58,Growlithe,1/529,"6,351"
33,60,Poliwag,1/564,"4,516"
34,63,Abra,"1/1,013","6,079"
35,66,Machop,1/491,"7,864"
36,67,Machoke,1/33,33
37,69,Bellsprout,1/559,"4,472"
38,74,Geodude,1/496,"7,441"
39,75,Graveler,1/150,150
40,77,Ponyta,1/427,"2,565"
41,79,Slowpoke,1/249,"2,749"
42,81,Magnemite,1/648,"7,784"
43,83,Farfetch'd,"1/1,411","1,411"
44,84,Doduo,1/543,"3,260"
45,88,Grimer,1/401,"5,621"
46,89,Muk,1/88,177
47,90,Shellder,1/393,"6,697"
48,92,Gastly,1/395,"3,952"
49,96,Drowzee,1/560,"7,285"
50,98,Krabby,1/89,268
51,100,Voltorb,1/346,"2,427"
52,102,Exeggcute,1/869,"8,699"
53,104,Cubone,1/486,"5,840"
54,106,Hitmonlee,"1/2,577","2,577"
55,107,Hitmonchan,1/649,"2,596"
56,108,Lickitung,1/522,"2,089"
57,109,Koffing,1/994,"2,984"
58,111,Rhyhorn,1/503,"8,052"
59,113,Chansey,1/697,"1,395"
60,114,Tangela,1/382,"1,531"
61,115,Kangaskhan,1/385,"1,541"
62,118,Goldeen,1/498,"7,968"
63,122,Mr. Mime,1/344,"1,034"
64,123,Scyther,1/497,"27,339"
65,124,Jynx,1/347,"1,388"
66,125,Electabuzz,1/856,"2,568"
67,126,Magmar,1/426,"2,557"
68,128,Tauros,1/885,"3,543"
69,129,Magikarp,1/380,"10,656"
70,133,Eevee,1/629,"8,183"
71,142,Aerodactyl,1/161,485
72,143,Snorlax,1/329,"2,638"
73,152,Chikorita,1/508,"5,593"
74,155,Cyndaquil,1/458,"8,702"
75,157,Typhlosion,1/28,28
76,158,Totodile,1/575,"2,300"
77,161,Sentret,1/196,"1,568"
78,165,Ledyba,1/764,"1,528"
79,169,Crobat,1/64,193
80,170,Chinchou,1/410,"9,863"
81,176,Togetic,1/657,"1,314"
82,177,Natu,1/347,"11,466"
83,179,Mareep,1/718,"9,342"
