,id,name,rate,total
0,1,Bulbasaur,1/407,"16,280"
1,3,Venusaur,1/126,"1,396"
2,4,Charmander,1/346,"12,823"
3,6,Charizard,1/102,"1,125"
4,7,Squirtle,1/446,"11,617"
5,9,Blastoise,1/100,901
6,10,Caterpie,1/404,"14,973"
7,21,Spearow,1/460,"5,521"
8,23,Ekans,1/513,"68,785"
9,25,Pikachu,1/606,"12,139"
10,37,Vulpix,1/529,"63,014"
11,41,Zubat,1/490,"22,077"
12,43,Oddish,1/556,"12,802"
13,46,Paras,1/525,"11,032"
14,52,Meowth,1/128,"25,730"
15,56,Mankey,1/403,"22,608"
16,63,Abra,1/613,"6,137"
17,65,Alakazam,1/69,69
18,66,Machop,1/504,"38,312"
19,69,Bellsprout,1/578,"7,515"
20,72,Tentacool,1/932,"10,260"
21,74,Geodude,1/801,801
22,79,Slowpoke,1/648,"14,264"
23,80,Slowbro,1/159,636
24,86,Seel,1/454,"5,906"
25,90,Shellder,1/380,"4,943"
26,95,Onix,1/48,632
27,98,Krabby,1/619,"9,289"
28,102,Exeggcute,1/420,"5,045"
29,103,Exeggutor,1/54,162
30,104,Cubone,"1/1,225","1,225"
31,109,Koffing,1/493,"44,390"
32,111,Rhyhorn,1/543,"5,431"
33,114,Tangela,1/509,"3,563"
34,115,Kangaskhan,1/144,"2,607"
35,122,Mr. Mime,1/496,"5,462"
36,123,Scyther,1/68,"6,121"
37,124,Jynx,1/473,"2,366"
38,128,Tauros,1/474,"4,269"
39,133,Eevee,1/512,"46,166"
40,138,Omanyte,1/410,"2,052"
41,140,Kabuto,1/416,"2,083"
42,142,Aerodactyl,1/60,787
43,147,Dratini,1/322,"2,254"
44,161,Sentret,1/484,"47,021"
45,163,Hoothoot,1/573,"20,652"
46,165,Ledyba,1/434,"6,511"
47,170,Chinchou,1/456,"48,831"
48,179,Mareep,1/456,"6,843"
49,181,Ampharos,1/151,906
50,183,Marill,1/494,"56,878"
51,187,Hoppip,1/458,"33,046"
52,191,Sunkern,1/538,"4,847"
53,194,Wooper,1/522,"52,287"
54,198,Murkrow,1/569,"37,597"
55,202,Wobbuffet,1/601,"5,415"
56,204,Pineco,1/84,848
57,207,Gligar,1/50,911
58,209,Snubbull,1/617,"27,783"
59,213,Shuckle,1/382,"3,445"
60,215,Sneasel,1/76,"1,151"
61,218,Slugma,1/341,"2,046"
62,220,Swinub,1/517,"55,920"
63,222,Corsola,1/450,"4,055"
64,225,Delibird,1/717,"5,022"
65,226,Mantine,1/677,"2,033"
66,227,Skarmory,1/63,"3,870"
67,231,Phanpy,1/263,"1,579"
68,241,Miltank,1/552,"3,313"
69,246,Larvitar,1/572,"2,862"
70,252,Treecko,1/684,"10,956"
71,254,Sceptile,1/411,411
72,255,Torchic,1/509,"12,744"
73,257,Blaziken,1/181,363
74,258,Mudkip,1/404,"11,724"
75,260,Swampert,1/112,450
76,263,Zigzagoon,1/504,"135,639"
77,270,Lotad,1/538,"29,604"
78,273,Seedot,1/491,"34,383"
79,276,Taillow,1/598,"32,917"
