,id,name,rate,total
0,10,Caterpie,1/279,279
1,21,Spearow,1/459,"4,137"
2,23,Ekans,1/496,"4,466"
3,25,Pikachu,1/612,"80,292"
4,27,Sandshrew,1/601,"3,608"
5,29,Nidoran♀,1/428,857
6,32,Nidoran♂,1/878,878
7,37,Vulpix,1/521,"161,016"
8,39,Jigglypuff,1/431,"1,294"
9,41,Zubat,1/729,"3,648"
10,48,Venonat,1/623,623
11,50,Diglett,1/811,"7,302"
12,66,Machop,1/337,"3,041"
13,69,Bellsprout,"1/1,104","4,417"
14,72,Tentacool,1/639,"3,837"
15,77,Ponyta,1/71,"12,134"
16,81,Magnemite,1/504,"194,084"
17,84,Doduo,1/926,"3,705"
18,86,Seel,1/109,329
19,88,Grimer,1/368,"4,420"
20,92,Gastly,1/330,"1,650"
21,94,Gengar,1/34,34
22,96,Drowzee,1/321,321
23,100,Voltorb,1/834,"8,344"
24,104,Cubone,"1/2,613","2,613"
25,113,Chansey,1/46,138
26,114,Tangela,"1/1,339","2,678"
27,115,Kangaskhan,1/120,"1,451"
28,118,Goldeen,"1/1,740","3,481"
29,120,Staryu,1/548,548
30,122,Mr. Mime,1/642,642
31,123,Scyther,1/230,230
32,128,Tauros,1/463,463
33,129,Magikarp,1/561,"3,367"
34,133,Eevee,1/374,"5,624"
35,142,Aerodactyl,1/34,34
36,152,Chikorita,"1/1,540","4,621"
37,155,Cyndaquil,1/935,"4,676"
38,158,Totodile,1/397,"4,770"
39,161,Sentret,1/425,"7,227"
40,163,Hoothoot,1/584,"1,752"
41,167,Spinarak,1/881,"2,643"
42,170,Chinchou,1/125,"48,646"
43,177,Natu,1/819,"3,278"
44,179,Mareep,1/936,"1,872"
45,181,Ampharos,1/55,55
46,185,Sudowoodo,1/288,"2,882"
47,187,Hoppip,"1/1,709","1,709"
48,191,Sunkern,1/542,"2,713"
49,193,Yanma,1/655,"3,279"
50,194,Wooper,1/950,"3,801"
51,207,Gligar,1/96,96
52,209,Snubbull,1/661,"5,952"
53,211,Qwilfish,1/376,753
54,215,Sneasel,1/32,96
55,216,Teddiursa,1/303,"2,428"
56,220,Swinub,"1/1,476","1,476"
57,226,Mantine,1/498,997
58,228,Houndour,1/360,720
59,234,Stantler,1/879,879
60,241,Miltank,1/703,"2,110"
61,263,Zigzagoon,1/427,"7,695"
62,273,Seedot,1/379,"8,735"
63,276,Taillow,1/476,"1,906"
64,278,Wingull,1/349,"3,846"
65,285,Shroomish,1/344,689
66,290,Nincada,1/68,68
67,293,Whismur,1/388,"4,273"
68,296,Makuhita,1/547,"4,377"
69,300,Skitty,1/261,"1,047"
70,307,Meditite,1/164,329
71,309,Electrike,1/473,"2,839"
72,318,Carvanha,"1/1,074","1,074"
73,320,Wailmer,1/406,"2,034"
74,322,Numel,1/550,"1,101"
75,328,Trapinch,1/499,"2,495"
76,335,Zangoose,"1/1,202","1,202"
77,336,Seviper,1/629,629
78,338,Solrock,1/802,802
79,339,Barboach,1/796,"2,388"
80,345,Lileep,1/704,704
81,349,Feebas,1/55,503
82,351,Castform,1/844,"2,533"
83,353,Shuppet,1/941,941
84,355,Duskull,1/424,"1,273"
85,363,Spheal,1/643,"1,286"
86,396,Starly,1/441,"7,502"
87,412,Burmy,"1/1,130","2,261"
88,415,Combee,1/966,"1,932"
89,425,Drifloon,1/277,833
90,431,Glameow,"1/1,706","5,120"
91,449,Hippopotas,1/203,407
92,451,Skorupi,1/412,825
93,453,Croagunk,1/538,"3,230"
94,495,Snivy,1/419,"1,259"
95,498,Tepig,1/425,"1,277"
96,501,Oshawott,1/434,"1,304"
97,511,Pansage,1/308,616
98,515,Panpour,1/830,830
99,517,Munna,1/439,"3,073"
100,527,Woobat,1/385,"1,541"
101,538,Throh,1/218,875
102,539,Sawk,1/647,"1,943"
103,543,Venipede,"1/1,219","2,438"
104,557,Dwebble,1/544,"1,088"
105,605,Elgyem,1/462,462
106,607,Litwick,1/45,"494,845"
107,631,Heatmor,1/264,264
108,632,Durant,1/260,"1,041"
109,661,Fletchling,1/862,"2,588"
110,667,Litleo,1/574,"97,029"
111,686,Inkay,1/648,"1,944"
112,734,Yungoos,1/427,"4,275"
113,759,Stufful,1/304,"7,314"
