,id,name,rate,total
0,10,Caterpie,1/792,"3,963"
1,16,Pidgey,1/660,"1,321"
2,18,Pidgeot,1/22,22
3,19,Rattata,1/472,"127,179"
4,23,Ekans,1/583,"10,503"
5,25,Pikachu,1/542,"7,592"
6,27,Sandshrew,1/13,26
7,35,Clefairy,1/320,"3,846"
8,39,Jigglypuff,1/442,"10,629"
9,41,Zubat,1/592,"14,210"
10,46,Paras,1/306,918
11,52,Meowth,1/71,"15,757"
12,54,Psyduck,1/380,"5,323"
13,56,Mankey,1/587,"3,522"
14,58,Growlithe,1/460,"2,762"
15,60,Poliwag,1/517,"4,653"
16,63,Abra,"1/1,500","1,500"
17,66,Machop,"1/1,129","3,389"
18,72,Tentacool,1/576,"10,368"
19,74,Geodude,1/768,"2,305"
20,79,Slowpoke,1/415,831
21,81,Magnemite,1/510,"1,021"
22,88,Grimer,1/76,"1,000"
23,92,Gastly,1/367,"1,839"
24,94,Gengar,1/67,67
25,96,Drowzee,1/461,"2,307"
26,98,Krabby,1/363,727
27,102,Exeggcute,1/446,"6,256"
28,103,Exeggutor,1/64,"16,405"
29,104,Cubone,1/531,"149,236"
30,107,Hitmonchan,1/305,916
31,108,Lickitung,1/40,770
32,109,Koffing,1/644,"5,154"
33,113,Chansey,1/71,924
34,115,Kangaskhan,1/131,"2,624"
35,116,Horsea,1/501,"5,018"
36,118,Goldeen,1/531,"5,319"
37,120,Staryu,1/400,801
38,123,Scyther,1/79,237
39,125,Electabuzz,1/425,"1,277"
40,126,Magmar,1/466,466
41,127,Pinsir,1/820,"2,461"
42,128,Tauros,"1/1,196","1,196"
43,129,Magikarp,1/741,"22,982"
44,130,Gyarados,1/100,803
45,131,Lapras,1/87,790
46,133,Eevee,1/457,"26,102"
47,137,Porygon,1/375,751
48,140,Kabuto,1/235,706
49,142,Aerodactyl,1/70,70
50,147,Dratini,1/575,575
51,163,Hoothoot,1/484,"11,142"
52,165,Ledyba,1/391,"8,610"
53,167,Spinarak,1/327,"2,945"
54,170,Chinchou,1/575,"12,095"
55,177,Natu,1/646,"3,879"
56,179,Mareep,1/537,"14,524"
57,185,Sudowoodo,1/571,"1,143"
58,190,Aipom,1/520,"3,644"
59,198,Murkrow,1/479,"3,838"
60,200,Misdreavus,1/297,297
61,204,Pineco,1/120,120
62,206,Dunsparce,1/417,"3,337"
63,209,Snubbull,1/462,"7,856"
64,215,Sneasel,1/45,137
65,222,Corsola,1/233,699
66,223,Remoraid,1/570,"10,272"
67,227,Skarmory,1/126,126
68,228,Houndour,1/371,"1,858"
69,229,Houndoom,1/56,56
70,237,Hitmontop,1/859,"1,719"
71,241,Miltank,1/358,"2,871"
72,246,Larvitar,1/381,381
73,261,Poochyena,1/296,"3,558"
74,265,Wurmple,1/365,"13,506"
75,276,Taillow,1/517,"9,321"
76,278,Wingull,1/585,"5,266"
77,293,Whismur,1/427,"3,850"
78,296,Makuhita,1/481,"8,670"
79,299,Nosepass,1/400,400
80,309,Electrike,1/368,"3,318"
81,310,Manectric,1/102,204
82,313,Volbeat,1/334,668
83,318,Carvanha,"1/1,751","1,751"
84,320,Wailmer,1/670,"2,680"
85,325,Spoink,1/324,974
86,328,Trapinch,1/441,"9,280"
87,335,Zangoose,1/612,"1,837"
88,336,Seviper,1/786,"1,573"
89,338,Solrock,"1/1,444","1,444"
90,339,Barboach,1/578,"6,362"
91,341,Corphish,"1/1,273","2,547"
92,343,Baltoy,1/410,410
93,345,Lileep,1/336,"1,680"
94,347,Anorith,1/802,"1,604"
95,349,Feebas,1/87,"1,576"
96,351,Castform,1/569,"9,110"
97,361,Snorunt,1/70,70
98,363,Spheal,1/244,976
99,370,Luvdisc,1/897,"1,795"
100,371,Bagon,1/238,"1,190"
101,374,Beldum,1/435,435
102,401,Kricketot,1/479,"10,059"
103,408,Cranidos,1/406,812
104,410,Shieldon,1/111,334
105,418,Buizel,1/399,"3,992"
106,425,Drifloon,"1/1,366","1,366"
107,427,Buneary,1/316,"3,803"
108,428,Lopunny,1/142,142
109,443,Gible,1/139,973
110,449,Hippopotas,1/714,714
111,495,Snivy,1/599,"4,794"
112,498,Tepig,1/616,"4,317"
113,501,Oshawott,1/771,"4,627"
114,506,Lillipup,1/626,"13,161"
115,522,Blitzle,1/445,"1,335"
116,524,Roggenrola,1/598,"1,196"
117,538,Throh,1/389,"1,168"
118,539,Sawk,"1/1,270","1,270"
119,546,Cottonee,"1/1,061","2,122"
120,568,Trubbish,1/269,269
121,572,Minccino,1/530,"4,240"
122,594,Alomomola,1/136,136
123,627,Rufflet,1/138,276
124,631,Heatmor,1/244,489
125,632,Durant,1/340,"1,703"
126,661,Fletchling,1/354,"4,605"
127,667,Litleo,1/590,"4,131"
128,734,Yungoos,1/574,"156,378"
129,759,Stufful,1/501,"10,527"
