,id,name,rate,total
0,1,Bulbasaur,1/585,"20,484"
1,3,Venusaur,1/50,101
2,4,Charmander,1/685,"17,139"
3,7,Squirtle,1/409,"18,409"
4,10,Caterpie,1/411,"9,886"
5,21,Spearow,1/609,"14,639"
6,23,Ekans,1/518,"15,032"
7,25,Pikachu,1/545,"13,081"
8,35,Clefairy,1/787,"4,723"
9,39,Jigglypuff,1/850,"1,700"
10,43,Oddish,1/570,"10,840"
11,48,Venonat,1/353,"6,371"
12,54,Psyduck,1/623,"9,350"
13,56,Mankey,1/411,"2,877"
14,58,Growlithe,"1/1,565","3,130"
15,60,Poliwag,1/546,"9,289"
16,69,Bellsprout,1/362,"6,888"
17,72,Tentacool,"1/1,004","1,004"
18,77,Ponyta,1/228,"1,824"
19,84,Doduo,1/539,"4,316"
20,86,Seel,1/742,"2,228"
21,95,Onix,1/41,248
22,100,Voltorb,"1/1,004","77,319"
23,109,Koffing,1/442,"31,388"
24,111,Rhyhorn,1/777,"3,889"
25,114,Tangela,1/332,332
26,115,Kangaskhan,1/681,"4,087"
27,120,Staryu,1/416,416
28,124,Jynx,1/681,"2,727"
29,128,Tauros,1/721,"1,442"
30,131,Lapras,1/56,"1,132"
31,133,Eevee,1/407,"13,851"
32,137,Porygon,1/524,"1,048"
33,138,Omanyte,1/440,"1,761"
34,140,Kabuto,1/868,"1,737"
35,142,Aerodactyl,1/62,752
36,147,Dratini,1/780,"3,122"
37,163,Hoothoot,1/612,"23,892"
38,165,Ledyba,1/353,"2,476"
39,167,Spinarak,1/448,"16,600"
40,177,Natu,1/725,"17,423"
41,183,Marill,1/495,"75,241"
42,185,Sudowoodo,1/597,"1,195"
43,191,Sunkern,1/521,"2,608"
44,200,Misdreavus,1/466,"9,322"
45,209,Snubbull,1/558,"11,718"
46,216,Teddiursa,1/650,"4,551"
47,218,Slugma,"1/2,102","2,102"
48,225,Delibird,1/255,"2,303"
49,234,Stantler,1/246,"2,467"
50,252,Treecko,1/433,"4,771"
51,255,Torchic,1/426,"4,693"
52,258,Mudkip,1/586,"11,723"
53,261,Poochyena,1/552,"6,074"
54,273,Seedot,1/457,"11,430"
55,276,Taillow,1/676,"16,244"
56,278,Wingull,1/730,"11,690"
57,287,Slakoth,1/409,"10,640"
58,296,Makuhita,1/815,"4,077"
59,299,Nosepass,1/634,634
60,300,Skitty,1/268,"6,182"
61,304,Aron,1/390,"16,788"
62,307,Meditite,1/426,"2,132"
63,311,Plusle,1/596,"9,542"
64,312,Minun,1/559,"9,512"
65,313,Volbeat,1/655,"2,622"
66,314,Illumise,1/338,"4,397"
67,318,Carvanha,"1/1,494","1,494"
68,320,Wailmer,1/634,"33,605"
69,335,Zangoose,1/479,"2,878"
70,336,Seviper,1/350,"1,754"
71,338,Solrock,1/408,"2,044"
72,339,Barboach,1/411,"9,053"
73,343,Baltoy,1/643,"1,286"
74,345,Lileep,1/642,"1,285"
75,347,Anorith,1/440,"1,322"
76,349,Feebas,1/62,"2,516"
77,351,Castform,1/610,"14,047"
78,353,Shuppet,1/801,"3,204"
79,361,Snorunt,1/284,284
80,371,Bagon,1/401,"3,213"
81,387,Turtwig,1/565,"16,960"
82,390,Chimchar,1/614,"15,972"
83,393,Piplup,1/673,"15,489"
84,399,Bidoof,1/539,"18,357"
85,410,Shieldon,1/141,141
86,431,Glameow,1/570,"9,702"
87,436,Bronzor,1/88,797
88,449,Hippopotas,1/242,"3,397"
89,453,Croagunk,1/540,"16,224"
90,506,Lillipup,1/506,"18,743"
91,519,Pidove,1/513,"32,322"
92,527,Woobat,1/546,"9,831"
93,538,Throh,"1/1,470","1,470"
94,539,Sawk,1/982,"2,947"
95,557,Dwebble,1/709,"15,617"
96,572,Minccino,1/768,"9,984"
97,597,Ferroseed,1/488,"1,465"
98,618,Stunfisk,1/63,"4,180"
99,631,Heatmor,1/388,776
100,632,Durant,1/497,"3,983"
101,659,Bunnelby,1/505,"3,539"
102,661,Fletchling,1/783,"6,268"
103,667,Litleo,1/606,"7,888"
