,id,name,rate,total
0,1,Bulbasaur,1/565,"8,484"
1,2,Ivysaur,1/237,237
2,4,Charmander,1/410,"13,955"
3,7,Squirtle,1/661,"9,260"
4,10,Caterpie,1/540,"20,548"
5,11,Metapod,1/236,473
6,13,Weedle,1/459,"18,363"
7,14,Kakuna,1/354,354
8,16,Pidgey,1/534,"24,034"
9,17,Pidgeotto,1/468,468
10,19,Rattata,1/620,"34,126"
11,20,Raticate,1/294,589
12,21,Spearow,1/429,"18,465"
13,22,Fearow,1/413,413
14,23,Ekans,1/506,"16,717"
15,25,Pikachu,1/342,"7,872"
16,26,Raichu,1/174,174
17,27,Sandshrew,1/548,"7,134"
18,29,Nidoran♀,1/425,"8,079"
19,32,Nidoran♂,1/733,"11,007"
20,35,Clefairy,1/428,"5,575"
21,37,Vulpix,1/518,"6,227"
22,39,Jigglypuff,1/442,"11,947"
23,40,Wigglytuff,1/240,240
24,41,Zubat,1/404,"2,831"
25,43,Oddish,1/588,"19,415"
26,46,Paras,1/758,"11,382"
27,48,Venonat,1/639,"10,230"
28,50,Diglett,1/375,"10,131"
29,52,Meowth,1/650,"22,132"
30,53,Persian,1/265,265
31,54,Psyduck,1/262,"4,723"
32,56,Mankey,1/517,"11,389"
33,58,Growlithe,1/527,"14,771"
34,60,Poliwag,1/685,"6,856"
35,61,Poliwhirl,1/33,33
36,63,Abra,1/692,"9,693"
37,66,Machop,1/452,"15,832"
38,69,Bellsprout,1/461,"11,543"
39,74,Geodude,1/533,"18,130"
40,75,Graveler,1/337,337
41,77,Ponyta,1/553,"6,092"
42,78,Rapidash,1/87,87
43,79,Slowpoke,1/932,"6,525"
44,81,Magnemite,1/577,"10,979"
45,83,Farfetch'd,1/421,"3,375"
46,84,Doduo,1/343,"7,894"
47,86,Seel,1/320,320
48,88,Grimer,1/515,"12,881"
49,89,Muk,1/354,354
50,90,Shellder,1/268,537
51,92,Gastly,1/805,"9,666"
52,95,Onix,1/602,"1,204"
53,96,Drowzee,1/656,"8,529"
54,97,Hypno,1/162,162
55,98,Krabby,1/334,669
56,100,Voltorb,1/631,"5,684"
57,101,Electrode,1/165,165
58,102,Exeggcute,1/804,"14,474"
59,103,Exeggutor,1/112,337
60,104,Cubone,1/811,"13,787"
61,106,Hitmonlee,1/487,"5,852"
62,107,Hitmonchan,1/413,"5,784"
63,108,Lickitung,1/399,"4,794"
64,109,Koffing,1/402,"7,240"
65,111,Rhyhorn,1/447,"9,397"
66,113,Chansey,1/856,"3,425"
67,114,Tangela,1/472,"3,310"
68,115,Kangaskhan,1/781,"1,563"
69,116,Horsea,1/269,269
70,120,Staryu,1/430,860
71,122,Mr. Mime,1/404,809
72,123,Scyther,1/533,"5,330"
73,124,Jynx,"1/1,094","3,284"
74,125,Electabuzz,1/711,"6,407"
75,126,Magmar,1/508,"6,107"
