,id,name,rate,total
0,1,Bulbasaur,1/235,"6,818"
1,4,Charmander,1/658,"11,191"
2,5,Charmeleon,1/351,351
3,6,Charizard,1/42,42
4,7,Squirtle,1/624,"7,489"
5,10,Caterpie,1/782,"18,002"
6,13,Weedle,1/696,"14,635"
7,16,Pidgey,1/438,"17,558"
8,17,Pidgeotto,1/171,343
9,19,Rattata,1/574,"27,555"
10,21,Spearow,1/418,"15,083"
11,23,Ekans,1/706,"13,430"
12,24,Arbok,1/87,348
13,25,Pikachu,1/610,"6,108"
14,27,Sandshrew,1/445,"5,790"
15,29,Nidoran♀,1/757,"7,574"
16,32,Nidoran♂,1/603,"7,242"
17,35,Clefairy,1/885,"5,312"
18,37,Vulpix,1/462,"5,084"
19,39,Jigglypuff,1/846,"9,306"
20,41,Zubat,1/293,"2,350"
21,43,Oddish,1/504,"13,614"
22,46,Paras,1/395,"9,087"
23,48,Venonat,1/668,"8,017"
24,50,Diglett,1/745,"8,203"
25,52,Meowth,1/595,"17,854"
26,54,Psyduck,1/578,"4,049"
27,56,Mankey,1/573,"9,177"
28,58,Growlithe,1/480,"11,532"
29,60,Poliwag,1/546,"3,825"
30,63,Abra,1/522,"7,836"
31,66,Machop,1/680,"11,571"
32,67,Machoke,1/92,92
33,69,Bellsprout,1/576,"9,231"
34,74,Geodude,1/500,"15,011"
35,77,Ponyta,1/804,"4,826"
36,79,Slowpoke,1/481,"5,292"
37,81,Magnemite,1/673,"8,086"
38,82,Magneton,1/126,126
39,83,Farfetch'd,"1/1,287","2,574"
40,84,Doduo,1/492,"6,402"
41,88,Grimer,1/694,"10,415"
42,89,Muk,1/311,311
43,90,Shellder,1/436,436
44,91,Cloyster,1/12,12
45,92,Gastly,"1/1,561","7,805"
46,95,Onix,1/496,992
47,96,Drowzee,1/338,"6,771"
48,100,Voltorb,1/409,"4,506"
49,102,Exeggcute,1/638,"12,772"
50,104,Cubone,1/400,"10,816"
51,106,Hitmonlee,1/683,"4,786"
52,107,Hitmonchan,1/422,"4,643"
53,108,Lickitung,1/363,"3,639"
54,109,Koffing,1/557,"5,579"
55,110,Weezing,1/122,122
56,111,Rhyhorn,"1/1,037","8,297"
57,114,Tangela,1/388,"2,716"
58,115,Kangaskhan,1/586,"1,172"
59,116,Horsea,1/220,220
60,118,Goldeen,1/326,"1,630"
61,120,Staryu,1/702,702
62,122,Mr. Mime,1/280,561
63,123,Scyther,1/600,"4,202"
64,124,Jynx,1/380,"2,663"
65,125,Electabuzz,1/417,"5,012"
66,126,Magmar,1/804,"4,829"
67,127,Pinsir,1/716,"2,148"
68,128,Tauros,1/441,"2,646"
69,129,Magikarp,1/765,"3,060"
70,133,Eevee,1/662,"15,894"
71,137,Porygon,1/380,"1,903"
72,140,Kabuto,1/327,982
73,142,Aerodactyl,1/200,"1,000"
74,143,Snorlax,1/413,"4,963"
75,147,Dratini,1/38,38
76,152,Chikorita,1/929,"10,223"
77,153,Bayleef,1/302,302
78,155,Cyndaquil,1/626,"16,278"
79,158,Totodile,1/375,"4,502"
80,161,Sentret,1/607,"3,037"
81,163,Hoothoot,1/490,"1,962"
82,165,Ledyba,1/340,"3,066"
83,167,Spinarak,1/843,843
84,170,Chinchou,1/751,751
85,176,Togetic,1/596,"2,384"
86,177,Natu,1/481,"20,725"
87,178,Xatu,1/274,274
88,179,Mareep,1/588,"17,080"
89,183,Marill,1/439,"3,075"
90,185,Sudowoodo,1/795,"6,360"
91,187,Hoppip,1/409,"11,046"
92,190,Aipom,1/235,943
93,191,Sunkern,1/609,"1,828"
94,193,Yanma,1/512,"6,664"
95,194,Wooper,1/529,"9,002"
96,198,Murkrow,1/435,"12,626"
97,200,Misdreavus,1/597,"5,972"
98,202,Wobbuffet,"1/1,254","1,254"
99,203,Girafarig,"1/1,350","2,701"
100,204,Pineco,1/691,691
101,206,Dunsparce,1/455,"4,555"
102,207,Gligar,1/295,886
103,209,Snubbull,1/692,"7,614"
104,211,Qwilfish,1/301,301
105,213,Shuckle,1/274,"1,096"
106,216,Teddiursa,1/260,"1,040"
107,218,Slugma,1/611,"2,446"
108,223,Remoraid,1/214,"1,932"
109,225,Delibird,1/555,"2,220"
110,226,Mantine,1/279,558
111,227,Skarmory,1/374,"1,123"
112,228,Houndour,1/304,"4,258"
113,231,Phanpy,1/883,"4,417"
114,234,Stantler,1/343,"2,401"
115,237,Hitmontop,1/431,"3,881"
116,241,Miltank,1/482,"3,374"
117,242,Blissey,1/644,"1,932"
118,252,Treecko,1/434,"3,038"
119,255,Torchic,1/544,"1,089"
120,258,Mudkip,1/341,"3,075"
121,261,Poochyena,1/484,"16,479"
122,263,Zigzagoon,1/504,"16,144"
123,264,Linoone,1/396,396
124,265,Wurmple,1/441,"6,629"
125,270,Lotad,1/319,"1,279"
126,273,Seedot,1/258,"3,364"
127,276,Taillow,1/682,"17,752"
128,278,Wingull,1/358,"8,251"
129,280,Ralts,1/392,"7,455"
130,283,Surskit,1/697,"7,677"
131,284,Masquerain,1/143,143
132,285,Shroomish,1/475,"2,379"
133,287,Slakoth,1/400,"2,004"
134,290,Nincada,1/216,216
135,293,Whismur,1/303,"4,855"
136,296,Makuhita,1/498,"12,461"
137,299,Nosepass,1/636,"3,184"
138,300,Skitty,"1/1,670","1,670"
139,301,Delcatty,1/29,29
140,302,Sableye,1/314,629
141,303,Mawile,1/198,"1,189"
142,304,Aron,1/357,"2,143"
143,307,Meditite,1/489,"2,935"
144,309,Electrike,1/471,"8,007"
145,310,Manectric,1/114,114
146,311,Plusle,1/471,"6,605"
147,312,Minun,1/785,"6,284"
148,313,Volbeat,1/606,"3,033"
149,314,Illumise,1/533,"2,665"
150,315,Roselia,1/548,"2,743"
151,316,Gulpin,1/387,"10,460"
152,317,Swalot,1/152,152
153,318,Carvanha,"1/1,500","3,001"
154,322,Numel,1/740,"7,408"
155,325,Spoink,1/717,"3,587"
156,333,Swablu,1/454,"11,809"
157,335,Zangoose,1/926,"3,706"
158,336,Seviper,1/816,"3,265"
159,337,Lunatone,1/493,"3,949"
160,338,Solrock,1/882,"4,413"
161,339,Barboach,1/872,"2,617"
162,341,Corphish,1/354,354
163,343,Baltoy,1/543,"2,717"
164,347,Anorith,1/266,266
165,351,Castform,1/492,"3,446"
166,353,Shuppet,"1/1,034","4,137"
167,355,Duskull,1/355,"6,038"
168,356,Dusclops,1/145,145
169,358,Chimecho,"1/1,717","3,435"
170,363,Spheal,1/560,560
171,366,Clamperl,1/603,"1,207"
172,369,Relicanth,1/296,296
173,370,Luvdisc,1/239,719
174,371,Bagon,1/109,109
175,387,Turtwig,1/679,"5,437"
176,390,Chimchar,1/381,"1,909"
177,393,Piplup,1/414,"2,902"
178,396,Starly,1/440,"12,331"
179,397,Staravia,1/113,227
