,id,name,rate,total
0,1,Bulbasaur,1/615,"2,461"
1,4,Charmander,1/579,"12,165"
2,6,Charizard,1/72,217
3,7,Squirtle,1/438,"2,192"
4,9,Blastoise,1/77,77
5,10,Caterpie,1/446,"22,785"
6,13,Weedle,1/349,"1,048"
7,16,Pidgey,1/551,"28,660"
8,18,Pidgeot,1/117,707
9,19,Rattata,1/646,"12,276"
10,21,Spearow,1/594,"34,503"
11,23,Ekans,1/371,"16,735"
12,25,Pikachu,"1/1,255","5,021"
13,27,Sandshrew,1/447,"10,730"
14,29,Nidoran♀,1/445,"5,349"
15,32,Nidoran♂,1/471,"13,672"
16,35,Clefairy,1/249,"1,994"
17,37,Vulpix,1/405,"18,246"
18,39,Jigglypuff,1/825,"27,254"
19,41,Zubat,1/514,"7,198"
20,43,Oddish,1/636,"36,264"
21,46,Paras,1/466,"38,266"
22,48,Venonat,1/607,"20,034"
23,50,Diglett,1/566,"19,274"
24,52,Meowth,1/496,"38,225"
25,54,Psyduck,1/565,"88,259"
26,56,Mankey,1/568,"36,394"
27,58,Growlithe,1/383,"54,129"
28,60,Poliwag,1/776,"4,661"
29,63,Abra,1/510,"3,573"
30,65,Alakazam,1/78,157
31,66,Machop,1/527,"49,059"
32,69,Bellsprout,1/374,"14,241"
33,72,Tentacool,1/256,512
34,74,Geodude,1/442,"15,915"
35,77,Ponyta,1/390,"3,123"
36,79,Slowpoke,1/567,"102,642"
37,80,Slowbro,1/88,"1,851"
38,81,Magnemite,1/751,"7,516"
39,84,Doduo,1/567,"10,222"
40,86,Seel,1/469,469
41,88,Grimer,1/453,"27,688"
42,90,Shellder,1/478,"2,869"
43,92,Gastly,1/474,"20,870"
44,94,Gengar,1/70,352
45,95,Onix,1/70,"3,588"
46,96,Drowzee,1/479,"55,109"
47,98,Krabby,1/288,"1,733"
48,100,Voltorb,1/723,"13,747"
49,102,Exeggcute,1/595,"9,527"
50,104,Cubone,1/498,"9,466"
51,106,Hitmonlee,1/553,"5,534"
52,107,Hitmonchan,1/517,"5,697"
53,108,Lickitung,1/58,"7,750"
54,109,Koffing,1/592,"30,241"
55,111,Rhyhorn,1/620,620
56,113,Chansey,1/62,"20,775"
57,114,Tangela,1/479,"6,711"
