,id,name,rate,total
0,1,Bulbasaur,1/328,"5,260"
1,3,Venusaur,1/160,160
2,4,Charmander,1/596,"4,771"
3,7,Squirtle,1/626,"3,761"
4,9,Blastoise,1/47,94
5,19,Rattata,1/438,"3,943"
6,25,Pikachu,1/751,"3,006"
7,27,Sandshrew,1/488,"6,840"
8,29,Nidoran♀,1/491,"2,947"
9,32,Nidoran♂,1/439,"2,637"
10,39,Jigglypuff,1/530,"6,361"
11,41,Zubat,1/484,"2,422"
12,43,Oddish,1/590,"2,363"
13,46,Paras,1/455,"2,279"
14,52,Meowth,1/322,644
15,56,Mankey,1/338,"2,708"
16,58,Growlithe,1/460,"34,536"
17,63,Abra,1/661,661
18,69,Bellsprout,1/282,"3,110"
19,74,Geodude,1/461,"1,383"
20,77,Ponyta,1/665,"35,931"
21,79,Slowpoke,1/655,"1,966"
22,80,Slowbro,1/58,58
23,81,Magnemite,1/686,"2,060"
24,84,Doduo,1/572,"39,512"
25,92,Gastly,"1/1,489","1,489"
26,96,Drowzee,1/295,"2,071"
27,106,Hitmonlee,1/490,"1,961"
28,107,Hitmonchan,1/974,"1,949"
29,109,Koffing,1/565,"10,184"
30,111,Rhyhorn,1/537,"2,148"
31,113,Chansey,1/77,541
32,114,Tangela,1/433,"3,464"
33,115,Kangaskhan,1/251,755
34,120,Staryu,"1/1,208","1,208"
35,123,Scyther,1/40,404
36,128,Tauros,1/281,845
37,129,Magikarp,1/394,"1,973"
38,133,Eevee,1/626,"3,760"
39,137,Porygon,1/562,562
40,163,Hoothoot,1/271,"5,702"
41,165,Ledyba,1/290,"5,225"
42,167,Spinarak,1/209,209
43,176,Togetic,1/788,788
44,179,Mareep,"1/1,902","1,902"
45,183,Marill,1/650,"9,103"
46,190,Aipom,1/711,"2,134"
47,191,Sunkern,1/841,"2,525"
48,193,Yanma,1/406,"9,345"
49,194,Wooper,1/634,"8,889"
50,202,Wobbuffet,"1/1,523","1,523"
51,203,Girafarig,"1/1,369","1,369"
52,204,Pineco,1/79,716
53,206,Dunsparce,1/221,"1,108"
54,209,Snubbull,1/506,"5,575"
55,211,Qwilfish,1/544,"2,178"
56,215,Sneasel,1/24,72
57,218,Slugma,1/331,"2,323"
58,222,Corsola,1/265,265
59,223,Remoraid,1/220,"1,321"
60,227,Skarmory,1/74,74
61,237,Hitmontop,1/492,"4,434"
62,252,Treecko,1/246,"3,939"
63,254,Sceptile,1/110,221
64,255,Torchic,1/657,"3,943"
65,257,Blaziken,1/287,287
66,258,Mudkip,1/490,"4,413"
67,260,Swampert,1/117,235
68,261,Poochyena,1/637,"5,738"
69,263,Zigzagoon,1/87,"15,223"
70,270,Lotad,1/548,"14,265"
71,273,Seedot,1/775,"9,310"
72,276,Taillow,1/606,"6,670"
73,278,Wingull,1/366,"3,661"
74,285,Shroomish,1/428,"9,418"
75,293,Whismur,1/504,"2,017"
76,296,Makuhita,1/447,"7,166"
77,300,Skitty,1/909,"5,457"
78,302,Sableye,1/106,320
79,310,Manectric,1/143,143
80,311,Plusle,1/615,"1,847"
81,312,Minun,"1/1,793","1,793"
82,315,Roselia,1/396,"1,586"
83,316,Gulpin,"1/2,721","2,721"
84,320,Wailmer,1/525,"1,576"
85,325,Spoink,1/519,519
86,328,Trapinch,1/179,539
87,331,Cacnea,1/865,"3,463"
88,333,Swablu,1/823,"6,585"
89,335,Zangoose,1/157,157
90,338,Solrock,1/695,695
91,339,Barboach,1/781,"1,562"
92,341,Corphish,"1/1,273","1,273"
93,343,Baltoy,1/186,186
94,349,Feebas,1/35,316
95,351,Castform,1/242,"1,454"
96,353,Shuppet,1/747,747
97,355,Duskull,"1/1,178","1,178"
98,358,Chimecho,1/345,"1,035"
99,363,Spheal,1/488,488
100,366,Clamperl,1/55,166
101,370,Luvdisc,1/213,213
102,387,Turtwig,"1/1,104","1,104"
103,393,Piplup,1/421,842
104,396,Starly,1/512,"11,786"
105,399,Bidoof,1/494,"22,263"
106,401,Kricketot,1/630,"6,303"
107,415,Combee,1/578,"1,157"
108,425,Drifloon,1/809,809
109,427,Buneary,1/578,"6,368"
110,428,Lopunny,1/207,622
111,431,Glameow,"1/2,722","2,722"
112,443,Gible,1/61,549
113,451,Skorupi,"1/1,383","1,383"
114,453,Croagunk,1/381,"4,574"
115,456,Finneon,1/537,"2,149"
116,504,Patrat,1/483,"10,641"
117,506,Lillipup,1/577,"45,059"
118,509,Purrloin,1/814,"2,443"
119,515,Panpour,1/471,"1,415"
120,519,Pidove,1/622,"5,602"
121,522,Blitzle,1/525,"21,026"
122,524,Roggenrola,1/709,709
123,527,Woobat,"1/2,440","2,440"
124,535,Tympole,1/281,"1,687"
125,538,Throh,1/859,859
126,539,Sawk,1/357,714
127,543,Venipede,1/222,"1,559"
128,554,Darumaka,1/578,"1,734"
129,557,Dwebble,1/452,"1,810"
130,564,Tirtouga,1/96,96
131,568,Trubbish,1/480,480
132,572,Minccino,"1/1,270","2,541"
133,597,Ferroseed,1/148,297
134,605,Elgyem,1/185,556
135,610,Axew,1/470,470
136,618,Stunfisk,1/102,"2,455"
137,627,Rufflet,1/93,93
138,632,Durant,1/305,305
139,659,Bunnelby,1/904,"5,429"
140,661,Fletchling,1/227,"1,135"
141,667,Litleo,1/792,"1,585"
142,682,Spritzee,"1/1,085","3,257"
143,684,Swirlix,1/415,"3,321"
144,688,Binacle,1/548,548
145,692,Clauncher,1/646,"1,940"
146,694,Helioptile,1/118,118
147,734,Yungoos,1/162,"28,374"
