,id,name,rate,total
0,1,Bulbasaur,1/572,"3,432"
1,3,Venusaur,1/80,80
2,4,Charmander,"1/1,136","3,408"
3,7,Squirtle,1/636,"2,547"
4,19,Rattata,1/515,"2,578"
5,25,Pikachu,"1/1,783","1,783"
6,27,Sandshrew,1/432,"4,762"
7,29,Nidoran♀,1/707,"2,123"
8,32,Nidoran♂,1/470,"1,880"
9,39,Jigglypuff,1/395,"3,160"
10,41,Zubat,"1/1,201","1,201"
11,43,Oddish,1/375,"1,503"
12,46,Paras,1/444,"2,223"
13,52,Meowth,1/470,470
14,56,Mankey,1/199,"1,396"
15,58,Growlithe,1/493,"81,907"
16,69,Bellsprout,1/216,"2,169"
17,74,Geodude,1/154,774
18,77,Ponyta,1/564,"89,681"
19,79,Slowpoke,1/688,"1,376"
20,81,Magnemite,1/329,"1,316"
21,84,Doduo,1/514,"98,344"
22,92,Gastly,1/858,858
23,94,Gengar,1/26,26
24,96,Drowzee,"1/1,041","2,082"
25,103,Exeggutor,1/425,850
26,106,Hitmonlee,1/547,"1,094"
27,107,Hitmonchan,1/381,"1,144"
28,109,Koffing,1/424,"5,518"
29,111,Rhyhorn,1/271,"1,629"
30,113,Chansey,1/54,274
31,114,Tangela,1/405,"2,836"
32,115,Kangaskhan,1/108,434
33,118,Goldeen,1/446,"1,339"
34,120,Staryu,1/940,940
35,123,Scyther,1/27,298
36,128,Tauros,1/222,445
37,133,Eevee,1/500,"2,003"
38,163,Hoothoot,1/579,"3,477"
39,165,Ledyba,1/716,"2,864"
40,167,Spinarak,1/147,147
41,176,Togetic,1/442,442
42,179,Mareep,"1/1,127","1,127"
43,183,Marill,1/525,"5,256"
44,190,Aipom,1/546,"1,093"
45,193,Yanma,1/451,"5,415"
46,194,Wooper,1/492,"4,928"
47,202,Wobbuffet,1/190,"1,140"
48,204,Pineco,1/106,424
49,209,Snubbull,1/594,"2,971"
50,211,Qwilfish,"1/1,181","1,181"
51,218,Slugma,1/397,"2,383"
52,220,Swinub,1/707,707
53,223,Remoraid,1/434,869
54,231,Phanpy,1/313,313
55,237,Hitmontop,1/577,"2,310"
56,252,Treecko,1/192,"2,314"
57,255,Torchic,"1/2,492","2,492"
58,257,Blaziken,1/140,140
59,258,Mudkip,1/280,"2,802"
60,260,Swampert,1/45,136
61,261,Poochyena,1/459,"3,679"
62,263,Zigzagoon,1/78,"8,396"
63,270,Lotad,1/573,"8,035"
64,273,Seedot,1/367,"5,874"
65,276,Taillow,1/544,"3,267"
66,278,Wingull,1/439,"2,637"
67,285,Shroomish,1/398,"5,577"
68,293,Whismur,1/329,"1,648"
69,296,Makuhita,1/363,"3,994"
70,300,Skitty,1/482,"2,895"
71,302,Sableye,1/215,215
72,309,Electrike,1/631,"1,263"
73,311,Plusle,1/521,"1,043"
74,312,Minun,1/347,"1,041"
75,316,Gulpin,1/701,"1,402"
76,320,Wailmer,1/493,987
77,322,Numel,1/292,292
78,331,Cacnea,1/944,"1,889"
79,333,Swablu,1/362,"3,259"
80,335,Zangoose,1/47,95
81,338,Solrock,1/403,403
82,343,Baltoy,1/128,128
83,349,Feebas,1/43,219
84,351,Castform,1/398,797
85,355,Duskull,1/658,658
86,358,Chimecho,1/685,685
87,366,Clamperl,1/60,121
88,370,Luvdisc,1/163,163
89,387,Turtwig,1/980,980
90,390,Chimchar,1/726,726
91,396,Starly,1/417,"6,262"
92,399,Bidoof,1/530,"11,681"
93,401,Kricketot,1/481,"3,851"
94,418,Buizel,1/941,941
95,425,Drifloon,1/158,475
96,427,Buneary,1/480,"3,361"
97,428,Lopunny,1/112,338
98,431,Glameow,1/753,"1,507"
99,443,Gible,1/49,396
100,451,Skorupi,1/187,"1,124"
101,453,Croagunk,1/728,"2,186"
102,456,Finneon,"1/1,830","1,830"
103,504,Patrat,1/892,"5,355"
104,506,Lillipup,1/529,"99,637"
105,509,Purrloin,1/241,"1,450"
106,515,Panpour,1/846,846
107,519,Pidove,1/804,"3,219"
108,522,Blitzle,1/450,"49,069"
109,527,Woobat,"1/1,626","1,626"
110,535,Tympole,1/321,965
111,538,Throh,1/481,481
112,539,Sawk,1/205,411
113,543,Venipede,1/397,795
114,554,Darumaka,1/939,939
115,557,Dwebble,1/901,901
116,588,Karrablast,1/448,448
117,590,Foongus,1/589,"1,179"
118,592,Frillish,1/364,364
119,597,Ferroseed,1/190,190
120,605,Elgyem,1/325,325
121,607,Litwick,1/58,58
122,616,Shelmet,1/366,366
123,618,Stunfisk,1/96,"1,260"
124,632,Durant,1/161,161
125,659,Bunnelby,1/713,"2,855"
126,661,Fletchling,1/292,585
127,682,Spritzee,1/354,"1,770"
128,684,Swirlix,1/349,"1,747"
129,686,Inkay,1/106,106
130,692,Clauncher,1/387,"1,549"
131,734,Yungoos,1/129,"50,026"
