,id,name,rate,total
0,1,Bulbasaur,1/793,"3,969"
1,4,Charmander,1/332,"2,658"
2,7,Squirtle,1/836,"2,508"
3,10,Caterpie,1/598,"4,191"
4,13,Weedle,1/575,"6,329"
5,16,Pidgey,1/718,"3,594"
6,19,Rattata,1/591,"47,283"
7,23,Ekans,1/351,"3,512"
8,25,Pikachu,1/392,"16,862"
9,29,Nidoran♀,1/549,"2,746"
10,32,Nidoran♂,1/306,"2,756"
11,37,Vulpix,1/475,"2,379"
12,39,Jigglypuff,1/610,610
13,41,Zubat,1/857,"5,147"
14,43,Oddish,1/767,"2,303"
15,48,Venonat,1/242,"3,633"
16,50,Diglett,"1/1,337","1,337"
17,52,Meowth,1/639,"3,838"
18,54,Psyduck,1/638,"5,104"
19,56,Mankey,1/943,"3,774"
20,58,Growlithe,1/459,"10,100"
21,60,Poliwag,1/495,"1,486"
22,63,Abra,1/870,"3,482"
23,66,Machop,1/571,"4,003"
24,69,Bellsprout,1/484,"5,334"
25,72,Tentacool,"1/1,324","2,648"
26,74,Geodude,1/481,"6,256"
27,77,Ponyta,1/597,"1,793"
28,81,Magnemite,1/336,"1,347"
29,84,Doduo,1/349,"1,049"
30,86,Seel,"1/1,070","2,140"
31,88,Grimer,1/69,"6,402"
32,90,Shellder,1/372,"4,099"
33,92,Gastly,1/486,"126,097"
34,95,Onix,1/66,"2,545"
35,96,Drowzee,1/695,"2,085"
36,98,Krabby,1/219,"1,314"
37,100,Voltorb,1/597,"2,988"
38,102,Exeggcute,1/629,"3,775"
39,104,Cubone,1/581,"62,824"
40,108,Lickitung,1/49,147
41,109,Koffing,1/617,"6,179"
42,111,Rhyhorn,1/667,"8,675"
43,113,Chansey,1/61,184
44,115,Kangaskhan,1/632,"3,161"
45,116,Horsea,1/344,"2,754"
46,120,Staryu,1/315,"1,575"
47,123,Scyther,1/84,"1,186"
48,127,Pinsir,1/569,"2,279"
49,128,Tauros,1/759,759
50,129,Magikarp,1/514,"6,173"
51,131,Lapras,1/45,45
52,133,Eevee,1/677,"17,624"
53,138,Omanyte,1/609,"1,827"
54,140,Kabuto,"1/1,450","1,450"
55,152,Chikorita,1/526,"3,159"
56,155,Cyndaquil,1/672,"3,361"
57,158,Totodile,1/257,"2,577"
58,161,Sentret,1/301,"5,130"
59,165,Ledyba,1/799,"2,399"
60,170,Chinchou,1/309,"2,164"
61,177,Natu,"1/1,231","9,848"
62,179,Mareep,1/269,"1,079"
63,185,Sudowoodo,1/657,"1,972"
64,190,Aipom,1/316,"3,486"
65,191,Sunkern,1/609,"1,829"
66,193,Yanma,1/498,"8,482"
67,198,Murkrow,1/518,"85,499"
68,200,Misdreavus,1/484,"158,351"
69,202,Wobbuffet,1/666,666
70,206,Dunsparce,1/662,"1,324"
71,207,Gligar,1/88,619
72,209,Snubbull,1/632,"5,058"
73,211,Qwilfish,1/324,"1,299"
74,213,Shuckle,1/648,"3,243"
75,215,Sneasel,1/87,527
76,216,Teddiursa,"1/1,319","2,638"
77,220,Swinub,1/363,"2,179"
78,227,Skarmory,1/71,"1,281"
79,228,Houndour,1/377,"7,165"
80,234,Stantler,1/346,"1,039"
81,246,Larvitar,1/565,565
82,252,Treecko,"1/4,338","4,338"
83,255,Torchic,"1/1,238","3,715"
84,258,Mudkip,1/592,"5,929"
85,261,Poochyena,1/364,"4,010"
86,263,Zigzagoon,1/561,"6,178"
87,265,Wurmple,1/464,"5,112"
88,270,Lotad,1/419,"2,936"
89,273,Seedot,1/312,"4,693"
90,276,Taillow,1/734,"7,346"
91,278,Wingull,1/417,"2,502"
92,280,Ralts,"1/1,091","1,091"
93,287,Slakoth,1/123,371
94,296,Makuhita,1/481,"4,811"
95,300,Skitty,1/483,"3,869"
96,302,Sableye,1/638,"21,699"
97,304,Aron,1/936,"2,809"
98,307,Meditite,1/550,"5,505"
99,309,Electrike,1/665,"2,662"
100,311,Plusle,1/383,"5,751"
101,312,Minun,1/543,"5,439"
102,313,Volbeat,"1/1,817","1,817"
103,314,Illumise,1/170,510
104,315,Roselia,1/648,"4,537"
105,318,Carvanha,1/494,"1,976"
106,320,Wailmer,"1/2,148","2,148"
107,325,Spoink,1/722,"2,166"
108,333,Swablu,"1/1,315","3,946"
109,335,Zangoose,1/887,887
110,336,Seviper,1/642,642
111,338,Solrock,1/665,"1,331"
112,339,Barboach,1/601,"4,808"
113,343,Baltoy,1/431,"2,586"
114,345,Lileep,1/375,"1,878"
115,347,Anorith,1/370,"1,483"
116,349,Feebas,1/53,321
117,351,Castform,1/884,"18,584"
118,353,Shuppet,1/541,"157,664"
119,355,Duskull,1/493,"158,279"
120,370,Luvdisc,"1/1,308","1,308"
121,374,Beldum,1/341,682
122,387,Turtwig,1/485,"10,691"
123,390,Chimchar,1/416,"7,494"
124,393,Piplup,"1/2,187","4,375"
125,401,Kricketot,1/521,"2,606"
126,412,Burmy,1/240,481
127,425,Drifloon,1/522,"45,948"
128,427,Buneary,1/537,"4,298"
129,436,Bronzor,1/44,311
130,449,Hippopotas,1/779,779
131,453,Croagunk,1/571,"2,285"
132,459,Snover,1/659,659
133,504,Patrat,1/473,"6,149"
134,506,Lillipup,1/432,"6,482"
135,519,Pidove,1/452,"6,789"
136,527,Woobat,1/322,968
137,557,Dwebble,"1/1,121","2,242"
138,562,Yamask,1/540,"38,933"
139,572,Minccino,"1/1,704","1,704"
