,id,name,rate,total
0,1,Bulbasaur,1/529,"62,989"
1,4,Charmander,1/463,"62,619"
2,7,Squirtle,1/585,"62,699"
3,10,Caterpie,1/763,"7,637"
4,16,Pidgey,1/559,"2,799"
5,19,Rattata,1/340,"5,785"
6,21,Spearow,1/345,"2,766"
7,23,Ekans,1/408,"20,810"
8,25,Pikachu,1/516,"17,045"
9,35,Clefairy,1/419,"8,399"
10,37,Vulpix,1/36,144
11,39,Jigglypuff,1/621,"22,361"
12,41,Zubat,1/761,"18,275"
13,46,Paras,"1/2,062","2,062"
14,52,Meowth,1/66,"3,121"
15,54,Psyduck,1/545,"8,734"
16,56,Mankey,1/642,"7,709"
17,58,Growlithe,1/488,"6,837"
18,60,Poliwag,1/433,"7,364"
19,63,Abra,"1/1,331","2,663"
20,66,Machop,1/416,"5,415"
21,72,Tentacool,1/464,"16,253"
22,74,Geodude,1/328,"2,955"
23,79,Slowpoke,1/526,"37,874"
24,80,Slowbro,1/69,209
25,81,Magnemite,"1/1,139","2,278"
26,86,Seel,1/645,645
27,88,Grimer,1/74,"1,925"
28,92,Gastly,1/480,"76,882"
29,96,Drowzee,1/536,"3,755"
30,98,Krabby,1/468,"1,405"
31,102,Exeggcute,1/365,"15,362"
32,103,Exeggutor,1/75,680
33,104,Cubone,1/377,"2,640"
34,106,Hitmonlee,1/249,"1,748"
35,107,Hitmonchan,1/612,"1,837"
36,108,Lickitung,1/58,"1,514"
37,109,Koffing,1/696,"7,661"
38,113,Chansey,1/74,"2,148"
39,115,Kangaskhan,1/118,"6,651"
40,116,Horsea,1/704,"7,752"
41,118,Goldeen,1/390,"8,193"
42,120,Staryu,1/619,"1,239"
43,123,Scyther,1/37,410
44,125,Electabuzz,1/699,"1,399"
45,126,Magmar,1/317,634
46,127,Pinsir,1/277,"1,664"
47,128,Tauros,1/744,"2,234"
48,129,Magikarp,1/492,"22,148"
49,130,Gyarados,1/122,"1,343"
50,131,Lapras,1/75,"1,357"
51,133,Eevee,1/599,"21,593"
52,137,Porygon,1/663,"1,326"
53,138,Omanyte,1/637,"1,275"
54,140,Kabuto,1/402,"1,206"
55,142,Aerodactyl,1/134,134
56,143,Snorlax,1/515,515
57,147,Dratini,1/463,927
58,163,Hoothoot,1/435,"19,173"
59,165,Ledyba,1/394,"12,617"
60,167,Spinarak,1/485,"3,397"
61,170,Chinchou,1/502,"24,120"
62,177,Natu,1/560,"7,289"
63,179,Mareep,1/490,"93,279"
64,185,Sudowoodo,1/918,"1,837"
65,190,Aipom,1/412,"2,890"
66,198,Murkrow,1/562,"8,999"
67,200,Misdreavus,1/357,714
68,204,Pineco,1/90,180
69,206,Dunsparce,1/586,"6,455"
70,209,Snubbull,1/584,"15,790"
71,215,Sneasel,1/141,424
72,222,Corsola,1/316,"1,580"
73,223,Remoraid,1/567,"15,327"
74,226,Mantine,"1/1,057","1,057"
75,228,Houndour,1/525,"5,257"
76,237,Hitmontop,1/499,"3,498"
77,241,Miltank,1/541,"4,873"
78,246,Larvitar,1/299,899
79,261,Poochyena,1/487,"6,339"
80,265,Wurmple,1/576,"27,103"
81,276,Taillow,1/460,"13,343"
82,278,Wingull,1/409,"7,782"
83,290,Nincada,1/46,46
84,293,Whismur,1/429,"9,439"
85,296,Makuhita,1/520,"16,137"
86,299,Nosepass,1/744,744
87,309,Electrike,"1/1,410","4,231"
88,310,Manectric,1/87,351
89,313,Volbeat,1/392,"1,963"
90,314,Illumise,1/569,"2,847"
91,318,Carvanha,1/520,"2,602"
92,320,Wailmer,1/532,"5,862"
93,328,Trapinch,1/618,"20,408"
94,335,Zangoose,1/883,"3,533"
95,336,Seviper,1/352,"2,112"
96,337,Lunatone,"1/1,269","1,269"
97,338,Solrock,1/452,"2,260"
98,339,Barboach,1/628,"12,577"
99,343,Baltoy,1/372,"1,118"
100,345,Lileep,1/373,"4,111"
101,347,Anorith,1/551,"2,757"
102,349,Feebas,1/72,"2,684"
103,351,Castform,1/874,"17,481"
104,353,Shuppet,1/559,"2,799"
105,359,Absol,1/40,80
106,361,Snorunt,1/177,177
107,363,Spheal,1/964,"1,929"
108,366,Clamperl,1/27,190
109,370,Luvdisc,1/878,"2,636"
110,371,Bagon,1/434,"2,604"
111,374,Beldum,1/538,"1,076"
112,401,Kricketot,1/429,"18,912"
113,408,Cranidos,1/739,"1,479"
114,418,Buizel,1/379,"4,174"
115,427,Buneary,1/571,"39,989"
116,428,Lopunny,1/192,384
117,443,Gible,1/110,"2,861"
118,449,Hippopotas,1/469,"1,409"
119,459,Snover,1/475,"38,070"
120,495,Snivy,1/581,"13,364"
121,498,Tepig,1/374,"13,107"
122,501,Oshawott,1/471,"9,894"
123,506,Lillipup,1/593,"23,133"
124,522,Blitzle,1/358,"2,865"
125,524,Roggenrola,1/480,"2,884"
126,538,Throh,1/553,"2,212"
127,539,Sawk,1/450,"3,152"
128,546,Cottonee,1/522,"4,703"
129,572,Minccino,1/451,"6,768"
130,594,Alomomola,1/53,161
131,631,Heatmor,1/521,"1,042"
132,632,Durant,1/489,"3,426"
133,661,Fletchling,1/425,"8,500"
134,667,Litleo,1/584,"8,762"
135,734,Yungoos,1/488,"25,896"
136,759,Stufful,1/595,"17,853"
