,id,name,rate,total
69,202,Wobbuffet,1/514,"2,059"
70,203,Girafarig,1/459,918
71,204,Pineco,1/54,"4,245"
72,207,Gligar,1/70,707
73,211,Qwilfish,1/388,"2,328"
74,213,Shuckle,1/327,"1,966"
75,214,Heracross,1/174,874
76,215,Sneasel,1/50,"2,323"
77,216,Teddiursa,1/374,"2,998"
78,218,Slugma,"1/2,083","2,083"
79,222,Corsola,1/587,"1,763"
80,223,Remoraid,1/328,"3,618"
81,231,Phanpy,1/498,"2,988"
82,234,Stantler,1/471,943
83,246,Larvitar,1/202,404
84,261,Poochyena,1/682,"8,184"
85,265,Wurmple,1/374,"1,874"
86,270,Lotad,1/684,"2,054"
87,273,Seedot,1/365,"5,118"
88,276,Taillow,1/652,"7,173"
89,278,Wingull,"1/1,257","5,030"
90,280,Ralts,1/628,"3,768"
91,282,Gardevoir,1/33,33
92,285,Shroomish,1/254,"4,829"
93,293,Whismur,1/519,"3,115"
94,300,Skitty,1/501,"6,020"
95,302,Sableye,1/76,76
96,304,Aron,1/373,"4,856"
97,311,Plusle,1/669,"2,007"
98,312,Minun,1/348,"1,741"
99,313,Volbeat,1/676,"4,060"
100,314,Illumise,1/448,"3,140"
101,324,Torkoal,1/422,"1,266"
102,325,Spoink,1/371,"4,082"
103,328,Trapinch,1/511,"1,534"
104,335,Zangoose,1/507,"4,063"
105,336,Seviper,1/537,"3,225"
106,337,Lunatone,1/792,"3,964"
107,338,Solrock,1/458,"5,043"
108,339,Barboach,1/544,"3,266"
109,345,Lileep,"1/1,908","1,908"
110,347,Anorith,1/491,"1,474"
111,349,Feebas,1/51,"1,082"
112,353,Shuppet,1/545,"115,612"
113,354,Banette,1/377,377
114,361,Snorunt,"1/1,330","1,330"
115,362,Glalie,1/156,156
116,363,Spheal,1/964,"2,892"
117,371,Bagon,1/240,720
118,374,Beldum,1/226,680
119,393,Piplup,1/63,"80,563"
120,396,Starly,1/501,"9,033"
121,401,Kricketot,1/599,"5,391"
122,412,Burmy,1/779,"7,011"
123,418,Buizel,1/756,"3,027"
124,422,Shellos,1/434,"9,121"
125,425,Drifloon,1/738,"2,216"
126,427,Buneary,1/726,"5,811"
127,428,Lopunny,1/93,563
128,443,Gible,1/186,746
129,453,Croagunk,1/800,"3,201"
130,456,Finneon,1/246,739
131,495,Snivy,1/414,"3,312"
132,498,Tepig,1/413,"3,304"
133,501,Oshawott,1/254,"3,558"
134,504,Patrat,1/710,"4,973"
135,506,Lillipup,1/437,"7,433"
136,511,Pansage,"1/1,020","3,061"
137,513,Pansear,"1/1,053","2,107"
138,515,Panpour,1/580,"4,064"
139,519,Pidove,1/576,"1,728"
140,524,Roggenrola,1/389,"4,676"
141,527,Woobat,1/535,"145,759"
142,529,Drilbur,1/875,"4,376"
143,535,Tympole,1/371,"3,717"
144,538,Throh,1/571,"4,000"
145,539,Sawk,1/466,"5,134"
146,540,Sewaddle,1/518,"16,600"
147,546,Cottonee,1/637,"4,463"
148,548,Petilil,1/606,"2,426"
149,557,Dwebble,1/328,"1,315"
150,559,Scraggy,"1/1,069","1,069"
151,562,Yamask,"1/1,409","1,409"
152,568,Trubbish,1/436,"3,930"
153,570,Zorua,1/135,"97,130"
154,572,Minccino,1/917,"5,502"
155,574,Gothita,1/314,"3,454"
156,577,Solosis,1/848,"3,392"
157,580,Ducklett,1/987,"2,961"
158,587,Emolga,1/52,105
159,588,Karrablast,1/864,"4,323"
160,590,Foongus,1/373,"2,985"
161,595,Joltik,1/516,"8,271"
162,616,Shelmet,1/863,"2,591"
163,618,Stunfisk,1/351,"1,406"
164,619,Mienfoo,1/283,"1,701"
165,622,Golett,1/70,70
166,631,Heatmor,1/393,"5,110"
167,632,Durant,1/270,"4,064"
168,656,Froakie,1/446,"100,068"
169,659,Bunnelby,1/906,"3,625"
170,667,Litleo,1/442,"2,657"
171,669,Flabebe,1/536,"11,270"
172,676,Furfrou,1/685,"1,371"
173,684,Swirlix,"1/1,946","1,946"
174,686,Inkay,1/508,"145,409"
175,690,Skrelp,1/734,"1,469"
176,708,Phantump,1/524,"144,876"
177,710,Pumpkaboo,1/519,"437,606"
178,712,Bergmite,1/374,"1,499"
179,714,Noibat,1/687,"3,436"
180,722,Rowlet,1/591,"100,621"
181,734,Yungoos,1/375,"2,253"
182,736,Grubbin,1/524,"4,195"
183,741,Oricorio,1/635,"8,894"
184,742,Cutiefly,1/747,"1,495"
185,747,Mareanie,1/459,"2,759"
186,751,Dewpider,1/559,"2,239"
187,755,Morelull,1/322,"3,868"
188,759,Stufful,1/418,"3,344"
189,761,Bounsweet,1/360,"2,881"
190,766,Passimian,1/86,173
191,767,Wimpod,1/337,"3,034"
192,775,Komala,1/401,"2,009"
193,777,Togedemaru,1/378,"2,269"
194,819,Skwovet,1/408,"4,900"
195,831,Wooloo,1/802,"8,023"
196,915,Lechonk,1/964,"5,787"
