,id,name,rate,total
0,1,Bulbasaur,1/509,"21,389"
1,3,Venusaur,1/135,"1,624"
2,4,Charmander,1/451,"16,253"
3,6,Charizard,1/84,"1,856"
4,7,Squirtle,1/597,"17,339"
5,9,Blastoise,1/147,"1,326"
6,10,Caterpie,1/429,"21,880"
7,21,Spearow,1/752,"3,010"
8,23,Ekans,1/527,"94,456"
9,25,Pikachu,1/420,"19,753"
10,37,Vulpix,1/512,"81,542"
11,41,Zubat,1/469,"37,999"
12,43,Oddish,1/423,"14,805"
13,46,Paras,1/556,"14,472"
14,52,Meowth,1/157,"26,258"
15,56,Mankey,1/562,"33,773"
16,63,Abra,1/447,"9,837"
17,65,Alakazam,1/108,108
18,66,Machop,1/638,"51,097"
19,69,Bellsprout,1/490,"4,413"
20,72,Tentacool,1/607,"13,979"
21,74,Geodude,1/485,970
22,79,Slowpoke,1/552,"22,091"
23,80,Slowbro,1/126,"1,013"
24,86,Seel,1/407,"7,335"
25,90,Shellder,1/655,"5,247"
26,95,Onix,1/31,285
27,98,Krabby,1/594,"12,487"
28,102,Exeggcute,1/765,"9,182"
29,103,Exeggutor,1/90,360
30,104,Cubone,1/250,"1,253"
31,109,Koffing,1/593,"67,614"
32,111,Rhyhorn,"1/1,175","5,878"
33,114,Tangela,1/837,"1,674"
34,115,Kangaskhan,1/105,"2,527"
35,122,Mr. Mime,1/434,"9,989"
36,123,Scyther,1/59,"8,337"
37,124,Jynx,"1/1,540","4,622"
38,128,Tauros,1/626,"6,263"
39,133,Eevee,1/560,"49,920"
40,138,Omanyte,1/711,"3,555"
41,140,Kabuto,1/424,"3,392"
42,142,Aerodactyl,1/54,"1,305"
43,147,Dratini,1/791,"5,539"
44,161,Sentret,1/496,"72,054"
45,163,Hoothoot,1/590,"31,302"
46,165,Ledyba,1/428,"4,714"
47,170,Chinchou,1/520,"66,599"
48,179,Mareep,1/522,"11,486"
49,181,Ampharos,1/144,"1,299"
50,183,Marill,1/499,"81,972"
