,id,name,rate,total
0,1,Bulbasaur,1/628,"45,864"
1,4,Charmander,1/496,"45,670"
2,7,Squirtle,1/605,"45,415"
3,16,Pidgey,1/454,"4,086"
4,19,Rattata,1/478,"28,256"
5,25,Pikachu,1/576,"50,752"
6,27,Sandshrew,1/291,"1,455"
7,29,Nidoran♀,1/417,"1,251"
8,32,Nidoran♂,1/433,"1,301"
9,41,Zubat,1/399,"5,588"
10,43,Oddish,1/572,"8,020"
11,58,Growlithe,1/788,"1,577"
12,63,Abra,1/262,"1,050"
13,66,Machop,1/732,"13,191"
14,69,Bellsprout,1/377,"9,071"
15,72,Tentacool,1/435,"2,612"
16,74,Geodude,1/706,"1,412"
17,77,Ponyta,1/437,"3,496"
18,79,Slowpoke,1/548,"28,545"
19,84,Doduo,1/583,"4,086"
20,88,Grimer,1/446,"3,575"
21,92,Gastly,1/395,"3,161"
22,95,Onix,1/56,"13,661"
23,98,Krabby,1/963,"4,817"
24,100,Voltorb,1/392,"5,492"
25,102,Exeggcute,1/330,"1,320"
26,103,Exeggutor,1/34,34
27,104,Cubone,1/508,"2,032"
28,106,Hitmonlee,1/223,670
29,107,Hitmonchan,1/732,732
30,109,Koffing,"1/1,244","3,733"
31,111,Rhyhorn,1/812,"3,250"
32,113,Chansey,1/66,"35,538"
33,115,Kangaskhan,1/144,"1,732"
34,116,Horsea,1/287,"3,157"
35,118,Goldeen,1/318,"3,818"
36,120,Staryu,1/400,"1,200"
37,126,Magmar,1/78,78
38,129,Magikarp,1/490,"29,919"
39,130,Gyarados,1/191,191
40,133,Eevee,1/496,"31,300"
41,137,Porygon,"1/1,047","1,047"
42,142,Aerodactyl,1/48,48
43,143,Snorlax,1/575,"17,832"
44,147,Dratini,1/196,392
45,163,Hoothoot,1/593,"1,780"
46,165,Ledyba,1/517,"6,213"
47,167,Spinarak,1/574,"95,332"
48,170,Chinchou,1/867,"9,539"
49,177,Natu,1/493,"28,622"
50,183,Marill,1/606,"7,274"
51,187,Hoppip,1/584,"10,520"
52,190,Aipom,1/494,"29,202"
53,191,Sunkern,1/899,"2,698"
54,193,Yanma,1/371,"14,105"
55,194,Wooper,"1/1,084","1,084"
56,198,Murkrow,1/485,"1,457"
57,203,Girafarig,1/285,"1,425"
58,204,Pineco,1/50,651
59,207,Gligar,1/64,193
60,209,Snubbull,1/865,"7,788"
61,213,Shuckle,1/520,520
62,216,Teddiursa,1/591,591
63,218,Slugma,1/123,123
64,222,Corsola,1/512,512
65,228,Houndour,1/384,384
66,231,Phanpy,"1/1,089","1,089"
67,237,Hitmontop,1/688,"1,377"
68,252,Treecko,1/396,"3,572"
69,255,Torchic,1/440,"3,961"
70,258,Mudkip,1/433,"9,979"
71,261,Poochyena,1/131,262
72,263,Zigzagoon,1/684,"15,062"
73,270,Lotad,1/533,"5,868"
74,273,Seedot,1/517,"3,103"
75,285,Shroomish,1/340,"1,020"
76,287,Slakoth,1/626,626
77,296,Makuhita,1/646,"3,230"
78,300,Skitty,1/399,"5,994"
79,304,Aron,1/480,"11,056"
80,311,Plusle,1/879,879
81,314,Illumise,1/230,230
82,315,Roselia,"1/1,093","2,186"
83,320,Wailmer,1/319,"2,555"
84,322,Numel,1/681,"55,233"
85,328,Trapinch,1/674,674
86,333,Swablu,"1/1,123","2,247"
87,335,Zangoose,1/312,"1,249"
88,336,Seviper,1/457,"1,373"
89,337,Lunatone,1/565,"16,952"
90,338,Solrock,1/499,"33,493"
91,339,Barboach,1/833,"3,332"
92,343,Baltoy,1/137,137
93,349,Feebas,1/72,"1,161"
94,351,Castform,1/646,"3,231"
95,353,Shuppet,1/295,887
96,355,Duskull,1/571,"1,142"
97,366,Clamperl,1/33,132
98,370,Luvdisc,1/272,817
99,387,Turtwig,1/406,"2,034"
100,390,Chimchar,"1/1,084","2,168"
101,393,Piplup,1/793,"1,586"
102,399,Bidoof,1/557,"55,167"
103,412,Burmy,1/615,615
104,425,Drifloon,1/465,465
105,427,Buneary,1/586,"4,695"
106,428,Lopunny,1/79,239
107,431,Glameow,1/571,"5,145"
108,436,Bronzor,1/47,"1,473"
109,443,Gible,1/115,924
110,451,Skorupi,"1/1,606","1,606"
111,453,Croagunk,1/727,"3,635"
112,504,Patrat,1/494,494
113,506,Lillipup,1/625,"16,882"
114,519,Pidove,1/444,"28,029"
115,524,Roggenrola,1/75,225
116,527,Woobat,1/832,832
117,535,Tympole,1/146,881
118,538,Throh,1/896,896
119,546,Cottonee,1/394,394
120,564,Tirtouga,1/180,542
121,568,Trubbish,1/295,591
122,572,Minccino,1/419,838
123,588,Karrablast,1/390,390
124,597,Ferroseed,1/380,380
125,613,Cubchoo,1/403,403
126,618,Stunfisk,1/65,585
127,631,Heatmor,1/240,240
128,632,Durant,1/511,"1,023"
129,661,Fletchling,"1/1,209","3,629"
130,734,Yungoos,1/576,"12,682"
131,759,Stufful,1/795,"3,183"
