,id,name,rate,total
0,10,Caterpie,1/880,"7,920"
1,16,Pidgey,1/366,"2,933"
2,19,Rattata,1/747,"5,976"
3,21,Spearow,"1/3,011","3,011"
4,23,Ekans,1/477,"21,956"
5,25,Pikachu,"1/1,098","16,473"
6,27,Sandshrew,1/57,57
7,35,Clefairy,1/443,"7,982"
8,39,Jigglypuff,1/506,"20,278"
9,41,Zubat,1/498,"16,450"
10,46,Paras,1/422,"35,928"
11,52,Meowth,1/60,"3,203"
12,54,Psyduck,1/428,"9,005"
13,56,Mankey,1/315,"7,567"
14,58,Growlithe,1/592,"5,927"
15,60,Poliwag,1/554,"8,316"
16,63,Abra,1/264,"2,380"
17,66,Machop,1/813,"2,439"
18,72,Tentacool,1/426,"15,786"
19,74,Geodude,1/523,"2,618"
20,79,Slowpoke,1/499,"1,497"
21,80,Slowbro,1/102,205
22,81,Magnemite,1/319,"2,236"
23,86,Seel,1/491,491
24,88,Grimer,1/76,"2,070"
25,92,Gastly,1/446,"4,910"
26,94,Gengar,1/52,105
27,96,Drowzee,1/583,"3,500"
28,98,Krabby,1/245,"1,228"
29,102,Exeggcute,1/552,"78,452"
30,103,Exeggutor,1/51,618
31,104,Cubone,1/624,"3,744"
32,105,Marowak,1/12,12
33,106,Hitmonlee,1/384,"1,921"
34,107,Hitmonchan,1/616,"1,850"
35,108,Lickitung,1/65,"1,431"
36,109,Koffing,1/390,"8,580"
37,113,Chansey,1/127,"1,535"
38,115,Kangaskhan,"1/1,293","5,173"
39,116,Horsea,1/466,"7,937"
40,118,Goldeen,1/482,"8,684"
41,120,Staryu,"1/1,260","1,260"
42,123,Scyther,1/68,478
43,124,Jynx,1/321,965
44,125,Electabuzz,1/720,"1,440"
45,127,Pinsir,1/531,"10,629"
46,128,Tauros,"1/1,108","2,216"
47,129,Magikarp,1/478,"21,042"
48,130,Gyarados,1/229,"1,376"
49,131,Lapras,1/52,"1,102"
50,133,Eevee,1/685,"19,889"
51,137,Porygon,"1/1,298","1,298"
52,138,Omanyte,"1/1,137","1,137"
53,140,Kabuto,1/190,"1,140"
54,142,Aerodactyl,1/29,148
55,147,Dratini,1/952,952
56,163,Hoothoot,1/513,"86,773"
57,165,Ledyba,1/551,"18,207"
58,167,Spinarak,1/314,"3,776"
59,170,Chinchou,1/463,"26,857"
60,177,Natu,1/832,"9,987"
61,179,Mareep,1/436,"12,211"
62,185,Sudowoodo,1/510,"109,198"
63,190,Aipom,1/884,"2,652"
64,198,Murkrow,1/531,"8,509"
65,204,Pineco,1/85,171
66,206,Dunsparce,1/450,"6,313"
67,209,Snubbull,1/579,"16,810"
68,215,Sneasel,1/58,407
69,222,Corsola,1/391,"1,567"
70,223,Remoraid,1/379,"16,335"
71,226,Mantine,1/360,"1,442"
72,227,Skarmory,1/101,303
73,228,Houndour,1/538,"4,308"
74,229,Houndoom,1/51,51
75,237,Hitmontop,1/775,"3,876"
76,241,Miltank,"1/1,106","4,425"
77,246,Larvitar,1/186,558
78,261,Poochyena,1/592,"7,697"
79,265,Wurmple,1/458,"29,315"
80,276,Taillow,1/602,"18,675"
81,278,Wingull,1/606,"10,309"
82,290,Nincada,1/15,15
83,293,Whismur,1/497,"7,964"
84,296,Makuhita,1/447,"17,008"
85,309,Electrike,1/871,"4,356"
86,310,Manectric,1/202,404
87,313,Volbeat,1/421,843
88,314,Illumise,1/326,"2,609"
89,318,Carvanha,1/309,"2,785"
90,320,Wailmer,1/593,"5,936"
91,325,Spoink,1/529,"2,116"
92,328,Trapinch,1/384,"9,228"
93,335,Zangoose,1/478,"3,347"
94,336,Seviper,1/412,"2,474"
95,337,Lunatone,1/180,"1,085"
96,338,Solrock,1/460,"3,683"
97,339,Barboach,"1/1,227","11,047"
98,343,Baltoy,"1/1,038","1,038"
99,345,Lileep,1/332,"3,323"
100,347,Anorith,1/523,"2,615"
101,349,Feebas,1/71,"2,142"
102,351,Castform,1/606,"19,401"
103,353,Shuppet,"1/1,264","2,528"
104,359,Absol,1/96,96
105,363,Spheal,1/185,"2,221"
106,366,Clamperl,1/51,154
107,370,Luvdisc,"1/1,361","2,722"
108,371,Bagon,1/849,"2,547"
109,374,Beldum,1/331,993
110,401,Kricketot,1/581,"21,522"
111,418,Buizel,1/746,"5,225"
112,425,Drifloon,1/487,"5,854"
113,427,Buneary,1/785,"7,069"
114,428,Lopunny,1/87,348
115,443,Gible,1/128,"2,061"
116,449,Hippopotas,1/323,"1,292"
117,495,Snivy,1/816,"12,250"
118,498,Tepig,1/428,"12,420"
119,501,Oshawott,1/885,"10,624"
120,506,Lillipup,1/568,"24,993"
121,522,Blitzle,"1/1,472","2,945"
122,524,Roggenrola,1/360,"2,522"
123,538,Throh,1/497,"2,485"
124,539,Sawk,1/649,"3,246"
125,546,Cottonee,1/455,"21,400"
126,568,Trubbish,1/401,401
127,572,Minccino,1/395,"6,327"
128,594,Alomomola,1/38,192
129,597,Ferroseed,1/508,"85,963"
130,631,Heatmor,1/506,"1,013"
131,632,Durant,1/496,"3,972"
132,633,Deino,1/451,902
133,661,Fletchling,1/695,"11,131"
134,667,Litleo,1/847,"6,780"
135,734,Yungoos,1/478,"29,211"
