,id,name,rate,total
0,1,Bulbasaur,1/568,"2,843"
1,4,Charmander,1/659,"5,278"
2,7,Squirtle,1/599,"2,997"
3,10,Caterpie,1/733,"9,535"
4,13,Weedle,1/451,"6,773"
5,16,Pidgey,1/629,"10,694"
6,19,Rattata,1/395,"12,643"
7,21,Spearow,1/479,"7,189"
8,23,Ekans,1/510,"6,124"
9,25,Pikachu,1/523,"77,513"
10,27,Sandshrew,1/437,"2,627"
11,29,Nidoran♀,1/512,"5,121"
12,32,Nidoran♂,1/472,"4,729"
13,35,Clefairy,1/556,"3,338"
14,37,Vulpix,1/135,"2,164"
15,39,Jigglypuff,1/550,"4,407"
16,41,Zubat,1/298,"1,194"
17,43,Oddish,"1/1,551","7,755"
18,46,Paras,1/527,"4,218"
19,48,Venonat,1/461,"3,692"
20,50,Diglett,1/930,"3,720"
21,52,Meowth,1/91,"8,072"
22,54,Psyduck,1/368,"2,578"
23,56,Mankey,1/506,"4,048"
24,58,Growlithe,1/200,"5,609"
25,60,Poliwag,"1/1,871","3,743"
26,63,Abra,1/422,"5,069"
27,66,Machop,1/404,"8,489"
28,69,Bellsprout,1/315,"4,100"
29,74,Geodude,1/487,"57,026"
30,77,Ponyta,1/121,"2,178"
31,79,Slowpoke,"1/1,012","2,024"
32,81,Magnemite,1/493,"5,922"
33,83,Farfetch'd,1/75,"1,209"
34,84,Doduo,1/397,"2,779"
35,88,Grimer,1/93,"4,979"
36,92,Gastly,1/941,"3,765"
37,95,Onix,1/40,522
38,96,Drowzee,1/460,"5,988"
39,100,Voltorb,1/524,"67,131"
40,102,Exeggcute,1/585,"8,191"
41,104,Cubone,1/530,"5,303"
42,106,Hitmonlee,1/270,"2,162"
43,107,Hitmonchan,1/545,"2,182"
44,108,Lickitung,1/54,"1,731"
45,109,Koffing,1/356,"2,849"
46,111,Rhyhorn,1/366,"4,402"
47,113,Chansey,1/47,"1,280"
48,114,Tangela,"1/1,208","1,208"
49,115,Kangaskhan,1/108,"1,189"
50,122,Mr. Mime,1/623,623
51,123,Scyther,1/53,"1,987"
52,124,Jynx,1/293,"1,172"
53,125,Electabuzz,1/595,"2,381"
54,126,Magmar,1/541,"2,165"
55,127,Pinsir,1/146,"1,028"
56,128,Tauros,1/470,"2,822"
57,129,Magikarp,1/346,"1,040"
58,131,Lapras,1/192,192
59,133,Eevee,1/552,"7,184"
60,140,Kabuto,1/285,285
61,142,Aerodactyl,1/43,475
62,143,Snorlax,"1/1,157","2,314"
63,152,Chikorita,1/631,"4,418"
64,155,Cyndaquil,1/401,"7,623"
65,158,Totodile,1/308,"1,540"
66,161,Sentret,1/313,"1,255"
67,163,Hoothoot,1/392,785
68,165,Ledyba,1/266,"1,332"
69,170,Chinchou,1/512,"113,707"
70,177,Natu,1/581,"11,626"
71,179,Mareep,1/628,"8,166"
72,183,Marill,"1/1,090","1,090"
73,185,Sudowoodo,1/598,"2,992"
74,187,Hoppip,1/460,"5,066"
75,191,Sunkern,1/403,806
76,193,Yanma,1/774,"4,649"
77,194,Wooper,1/479,"3,837"
78,198,Murkrow,1/535,"5,885"
79,200,Misdreavus,1/655,"5,246"
80,202,Wobbuffet,1/676,676
81,203,Girafarig,1/577,"1,154"
82,204,Pineco,1/77,310
