,id,name,rate,total
0,10,Caterpie,1/663,"9,292"
1,13,Weedle,1/605,"11,508"
2,16,Pidgey,1/618,"19,183"
3,18,Pidgeot,1/224,224
4,19,Rattata,1/609,"4,266"
5,21,Spearow,1/515,"23,724"
6,23,Ekans,1/242,971
7,25,Pikachu,1/709,"12,773"
8,27,Sandshrew,1/502,"18,604"
9,29,Nidoran♀,1/456,"10,503"
10,32,Nidoran♂,1/815,"3,262"
11,37,Vulpix,1/467,934
12,39,Jigglypuff,1/476,"1,428"
13,41,Zubat,1/463,"16,213"
14,43,Oddish,1/419,"15,089"
15,46,Paras,"1/1,317","1,317"
16,48,Venonat,1/982,"10,806"
17,56,Mankey,1/513,"7,193"
18,58,Growlithe,1/812,"8,128"
19,60,Poliwag,1/765,"3,826"
20,63,Abra,1/208,"2,087"
21,66,Machop,1/407,"16,312"
22,69,Bellsprout,1/433,"6,933"
23,72,Tentacool,1/900,"11,710"
24,74,Geodude,1/396,"6,733"
25,79,Slowpoke,1/375,"3,006"
26,81,Magnemite,1/536,"10,198"
27,84,Doduo,1/547,"4,380"
28,92,Gastly,1/736,"3,680"
29,95,Onix,1/58,116
30,96,Drowzee,1/495,"3,964"
31,98,Krabby,1/463,"12,058"
32,104,Cubone,1/466,"3,732"
33,109,Koffing,1/547,"9,302"
34,111,Rhyhorn,1/508,"4,065"
35,113,Chansey,1/60,603
36,114,Tangela,1/543,"3,260"
37,115,Kangaskhan,"1/1,137","4,548"
38,116,Horsea,1/403,"12,520"
39,118,Goldeen,1/422,"13,535"
40,122,Mr. Mime,1/493,493
41,123,Scyther,1/52,676
42,127,Pinsir,1/638,638
43,128,Tauros,1/493,"1,479"
44,129,Magikarp,1/639,"15,996"
45,130,Gyarados,1/147,147
46,133,Eevee,1/622,"14,929"
47,143,Snorlax,1/356,"3,209"
48,147,Dratini,1/202,404
49,152,Chikorita,1/771,"3,086"
50,155,Cyndaquil,"1/1,263","2,527"
51,158,Totodile,1/590,"14,173"
52,161,Sentret,1/337,"2,362"
53,170,Chinchou,1/566,"6,231"
54,177,Natu,1/536,"20,939"
55,185,Sudowoodo,1/368,"1,841"
56,190,Aipom,1/511,"19,442"
57,193,Yanma,1/569,"12,525"
58,196,Espeon,1/259,518
59,198,Murkrow,1/745,"18,639"
60,200,Misdreavus,1/581,"11,046"
61,204,Pineco,1/63,319
62,206,Dunsparce,1/585,"2,343"
63,207,Gligar,1/44,356
64,211,Qwilfish,1/470,"1,412"
65,216,Teddiursa,1/410,"4,100"
66,228,Houndour,1/855,"10,262"
67,229,Houndoom,1/46,92
68,234,Stantler,1/256,769
69,263,Zigzagoon,1/329,"2,967"
70,265,Wurmple,1/529,"17,477"
71,280,Ralts,1/769,"10,769"
72,287,Slakoth,1/512,"10,771"
73,290,Nincada,1/135,135
74,293,Whismur,1/753,"13,554"
75,300,Skitty,1/333,667
76,302,Sableye,1/188,566
77,307,Meditite,1/189,"1,516"
78,309,Electrike,1/607,607
79,313,Volbeat,1/469,"3,754"
80,314,Illumise,1/563,"3,941"
81,315,Roselia,1/623,"13,720"
82,325,Spoink,1/383,"3,830"
83,328,Trapinch,1/492,"7,875"
84,333,Swablu,1/570,"6,275"
85,335,Zangoose,1/415,"2,907"
86,336,Seviper,1/566,"1,699"
87,337,Lunatone,1/563,"1,127"
88,338,Solrock,1/511,"1,022"
89,343,Baltoy,1/486,"1,458"
90,351,Castform,"1/1,263","13,895"
91,353,Shuppet,1/273,"4,372"
92,355,Duskull,1/557,"7,247"
93,358,Chimecho,1/529,529
94,371,Bagon,"1/1,245","2,491"
95,399,Bidoof,1/563,"8,459"
96,401,Kricketot,1/450,"6,764"
97,425,Drifloon,1/762,"5,338"
98,427,Buneary,1/585,585
99,431,Glameow,1/942,942
100,443,Gible,1/94,473
101,449,Hippopotas,1/540,"5,407"
102,451,Skorupi,1/799,"7,191"
103,453,Croagunk,1/372,"8,935"
104,495,Snivy,1/330,992
105,498,Tepig,1/340,"1,360"
106,501,Oshawott,1/25,"189,607"
107,519,Pidove,1/467,"22,896"
108,524,Roggenrola,1/624,"1,874"
109,531,Audino,1/168,337
110,535,Tympole,1/500,"2,500"
111,538,Throh,1/236,"2,125"
112,539,Sawk,1/354,"2,838"
113,557,Dwebble,1/568,"15,343"
114,568,Trubbish,1/303,"1,516"
115,597,Ferroseed,1/519,"2,076"
116,631,Heatmor,1/883,883
117,632,Durant,1/514,"4,118"
118,659,Bunnelby,1/743,"3,715"
119,661,Fletchling,1/403,"4,030"
