,id,name,rate,total
0,10,Caterpie,1/507,"4,056"
1,16,Pidgey,1/319,957
2,19,Rattata,1/555,"3,333"
3,23,Ekans,1/457,"6,403"
4,25,Pikachu,1/503,"5,034"
5,35,Clefairy,1/956,"1,912"
6,37,Vulpix,1/14,28
7,39,Jigglypuff,1/485,"5,823"
8,41,Zubat,1/431,"3,882"
9,46,Paras,1/283,567
10,52,Meowth,1/56,794
11,54,Psyduck,1/544,"4,352"
12,56,Mankey,1/391,"1,959"
13,58,Growlithe,1/494,"2,965"
14,60,Poliwag,1/697,"3,488"
15,63,Abra,1/241,967
16,66,Machop,1/164,494
17,72,Tentacool,1/468,"72,559"
18,74,Geodude,1/245,"1,473"
19,79,Slowpoke,1/428,"36,026"
20,86,Seel,1/158,158
21,88,Grimer,1/87,610
22,92,Gastly,"1/1,314","1,314"
23,96,Drowzee,1/604,"1,813"
24,102,Exeggcute,1/751,"3,758"
25,103,Exeggutor,1/41,123
26,104,Cubone,1/619,"1,859"
27,106,Hitmonlee,1/125,376
28,107,Hitmonchan,1/183,366
29,108,Lickitung,1/55,334
30,109,Koffing,1/278,"2,781"
31,113,Chansey,1/53,318
32,115,Kangaskhan,1/163,980
33,116,Horsea,1/563,"2,255"
34,118,Goldeen,1/566,"152,379"
35,120,Staryu,1/433,"22,132"
36,122,Mr. Mime,1/68,68
37,123,Scyther,1/27,135
38,124,Jynx,1/222,222
39,127,Pinsir,1/463,"1,852"
40,129,Magikarp,1/545,"178,231"
41,130,Gyarados,1/118,713
42,131,Lapras,1/55,385
43,133,Eevee,1/401,"6,418"
44,140,Kabuto,1/358,358
45,142,Aerodactyl,1/36,36
46,147,Dratini,1/248,248
47,163,Hoothoot,1/944,"5,665"
48,165,Ledyba,1/391,"5,479"
49,167,Spinarak,1/520,"1,561"
50,170,Chinchou,1/456,"7,759"
51,177,Natu,1/564,"3,384"
52,179,Mareep,"1/1,951","3,903"
53,183,Marill,1/544,"161,741"
54,185,Sudowoodo,1/735,"1,470"
55,190,Aipom,1/987,"1,974"
56,198,Murkrow,1/601,"3,610"
57,200,Misdreavus,1/612,"2,449"
58,206,Dunsparce,1/468,"1,872"
59,209,Snubbull,1/358,"4,297"
60,222,Corsola,1/192,577
61,223,Remoraid,1/594,"5,942"
62,226,Mantine,1/489,"10,760"
63,227,Skarmory,1/56,56
64,228,Houndour,"1/1,200","1,200"
65,237,Hitmontop,1/852,852
66,241,Miltank,1/734,"2,202"
67,246,Larvitar,1/134,134
68,261,Poochyena,1/430,"3,445"
69,265,Wurmple,1/630,"9,457"
70,270,Lotad,1/473,"43,595"
71,276,Taillow,1/384,"5,379"
72,278,Wingull,1/598,"2,993"
73,290,Nincada,1/7,7
74,293,Whismur,"1/2,103","2,103"
75,296,Makuhita,1/501,"4,517"
76,309,Electrike,1/662,"2,649"
77,310,Manectric,1/123,123
78,313,Volbeat,1/465,465
79,314,Illumise,1/463,463
80,318,Carvanha,1/498,"43,358"
81,320,Wailmer,1/486,"87,511"
82,325,Spoink,1/236,473
83,328,Trapinch,1/689,"4,827"
84,337,Lunatone,1/334,334
85,339,Barboach,1/687,"3,437"
86,345,Lileep,1/816,816
87,347,Anorith,1/431,862
88,349,Feebas,1/68,684
89,351,Castform,1/615,"4,309"
90,353,Shuppet,1/550,"1,100"
91,359,Absol,1/28,28
92,361,Snorunt,1/22,22
93,363,Spheal,1/586,586
94,366,Clamperl,1/55,55
95,370,Luvdisc,1/175,"1,055"
96,371,Bagon,1/503,503
97,401,Kricketot,1/400,"7,611"
98,408,Cranidos,1/346,346
99,410,Shieldon,1/189,189
100,418,Buizel,1/339,"2,373"
101,425,Drifloon,1/246,492
102,427,Buneary,1/281,"2,813"
103,443,Gible,1/78,312
104,495,Snivy,"1/1,707","3,414"
105,498,Tepig,1/514,"3,604"
106,501,Oshawott,1/713,"3,569"
107,506,Lillipup,1/453,"7,717"
108,522,Blitzle,1/388,776
109,524,Roggenrola,1/312,624
110,535,Tympole,1/539,"86,796"
111,538,Throh,1/341,683
112,539,Sawk,1/323,647
113,546,Cottonee,1/361,"1,084"
114,572,Minccino,1/392,"3,141"
115,594,Alomomola,1/63,"11,063"
116,632,Durant,1/255,"1,021"
117,661,Fletchling,1/436,"3,057"
118,667,Litleo,1/280,"2,521"
119,688,Binacle,1/504,"21,706"
120,734,Yungoos,"1/1,039","10,390"
121,759,Stufful,1/473,"5,676"
