,id,name,rate,total
0,1,Bulbasaur,1/312,"5,935"
1,3,Venusaur,1/169,"1,189"
2,4,Charmander,1/815,"4,892"
3,6,Charizard,1/82,"1,406"
4,7,Squirtle,1/389,"4,671"
5,9,Blastoise,1/95,"1,046"
6,10,Caterpie,1/606,"6,061"
7,21,Spearow,1/375,"1,878"
8,23,Ekans,1/604,"18,125"
9,25,Pikachu,1/525,"142,527"
10,27,Sandshrew,1/62,"69,211"
11,37,Vulpix,1/405,"19,441"
12,41,Zubat,1/479,"11,992"
13,43,Oddish,"1/1,182","7,092"
14,46,Paras,1/334,"6,362"
15,50,Diglett,1/248,248
16,52,Meowth,1/163,"10,314"
17,56,Mankey,1/544,"8,171"
18,63,Abra,1/496,"2,976"
19,65,Alakazam,1/83,83
20,66,Machop,1/558,"9,492"
21,69,Bellsprout,1/479,"1,918"
22,72,Tentacool,"1/1,018","4,074"
23,79,Slowpoke,1/587,"20,561"
24,80,Slowbro,1/194,582
25,86,Seel,1/528,"141,003"
26,90,Shellder,1/383,"4,599"
27,95,Onix,1/58,117
28,98,Krabby,"1/1,377","5,509"
29,102,Exeggcute,1/563,"3,943"
30,103,Exeggutor,1/95,285
31,104,Cubone,1/160,482
32,109,Koffing,1/601,"14,427"
33,111,Rhyhorn,1/913,"1,826"
34,114,Tangela,1/336,673
35,115,Kangaskhan,1/167,"1,841"
36,122,Mr. Mime,1/551,"2,758"
37,123,Scyther,1/62,"5,167"
38,124,Jynx,1/684,"1,368"
39,128,Tauros,1/318,"1,591"
40,133,Eevee,1/509,"171,656"
41,138,Omanyte,"1/1,206","1,206"
42,140,Kabuto,"1/1,179","1,179"
43,142,Aerodactyl,1/105,420
44,147,Dratini,1/618,"1,855"
45,161,Sentret,1/482,"25,563"
46,163,Hoothoot,1/452,"10,865"
47,165,Ledyba,1/890,"2,671"
48,170,Chinchou,1/815,"18,762"
49,179,Mareep,1/268,"3,760"
50,181,Ampharos,1/101,"1,121"
51,183,Marill,1/527,"19,529"
52,187,Hoppip,1/431,"18,102"
53,194,Wooper,1/595,"58,342"
54,198,Murkrow,1/474,"16,602"
55,202,Wobbuffet,"1/1,249","4,996"
56,204,Pineco,1/62,564
57,207,Gligar,1/57,230
58,209,Snubbull,1/400,"8,802"
59,213,Shuckle,1/779,"1,558"
60,215,Sneasel,1/64,"91,778"
61,220,Swinub,1/538,"183,053"
62,222,Corsola,1/775,"1,551"
63,225,Delibird,"1/1,084","3,253"
64,226,Mantine,1/742,"1,484"
65,227,Skarmory,1/55,"1,786"
66,231,Phanpy,1/793,793
67,234,Stantler,1/483,"185,252"
68,241,Miltank,1/349,"1,047"
69,252,Treecko,"1/2,765","2,765"
70,254,Sceptile,1/247,247
71,255,Torchic,1/425,"2,978"
72,257,Blaziken,1/107,215
73,258,Mudkip,"1/1,159","3,478"
74,260,Swampert,1/151,303
75,263,Zigzagoon,1/583,"42,609"
76,270,Lotad,1/475,"14,727"
77,273,Seedot,1/431,"18,133"
78,276,Taillow,1/518,"17,624"
79,280,Ralts,1/550,"7,706"
80,282,Gardevoir,1/146,"1,170"
